6.1658 0.0621511
6.17695 0.0610072
6.20205 0.0601313
6.20922 0.0593649
6.21506 0.0581943
6.22564 0.05842
6.25154 0.0604925
6.25845 0.0599309
6.26376 0.0591896
6.27407 0.0591659
6.30063 0.0611451
6.31059 0.060877
6.31604 0.0605174
6.32347 0.0604527
6.32374 0.0590211
6.34906 0.0577685
6.35915 0.0566724
6.36473 0.0555884
6.37257 0.0547648
6.37283 0.0540442
6.39926 0.0535387
6.40762 0.0528464
6.41387 0.0523656
6.42276 0.0520699
6.42303 0.0519361
6.45291 0.0520691
6.46141 0.0533105
6.46765 0.0541467
6.47655 0.0552533
6.47881 0.0553467
6.50669 0.0588033
6.51533 0.0593279
6.52157 0.0594119
6.53219 0.0601104
6.54348 0.0609716
6.56074 0.0636002
6.57469 0.0641502
6.58717 0.0651314
6.59912 0.06674
6.61466 0.0686475
6.62276 0.0699415
6.63551 0.0705738
6.6456 0.0706271
6.65729 0.0705487
6.67243 0.0708551
6.68345 0.0706232
6.69593 0.0709203
6.70974 0.0713053
6.72488 0.0722671
6.7371 0.0732337
6.75184 0.0739545
6.76658 0.0764602
6.89009 0.0744027
6.9039 0.0727273
6.91598 0.0712614
6.944 0.0691037
6.95808 0.0673408
6.97017 0.0657982
6.99792 0.0641984
7.012 0.0627986
7.02408 0.0616988
7.0517 0.0641114
7.06578 0.0645975
7.07787 0.0647728
7.10549 0.0668012
7.11957 0.0669511
7.13165 0.0668322
7.15927 0.0687282
7.16565 0.0676371
7.17348 0.0659325
7.18557 0.0644409
7.21319 0.0631358
7.21956 0.0619938
7.2274 0.0609946
7.23789 0.0598703
7.26405 0.0587615
7.2699 0.0576663
7.27627 0.056583
7.28619 0.0568851
7.31354 0.0592745
7.31925 0.0587402
7.32589 0.0583977
7.33448 0.058348
7.3637 0.0606795
7.37047 0.0602195
7.37738 0.0599421
7.38587 0.0599493
7.38614 0.0589557
7.41243 0.0577112
7.41903 0.0566223
7.42607 0.0556695
7.4347 0.0548358
7.43497 0.0539813
7.46325 0.0536087
7.4691 0.0531576
7.47613 0.0527629
7.4845 0.0524175
7.48477 0.0521153
7.51677 0.0522259
7.52288 0.0530727
7.52992 0.0539386
7.53828 0.0549463
7.54041 0.055078
7.57056 0.0589432
7.57746 0.0592003
7.58875 0.0600503
7.59751 0.061044
7.60933 0.0622885
7.62447 0.0650024
7.63284 0.0646271
7.64532 0.0650487
7.65634 0.0654176
7.66976 0.0662404
7.6833 0.0672104
7.6914 0.0671841
7.70415 0.0677861
7.71677 0.0681878
7.72978 0.0687893
7.7412 0.0691907
7.75382 0.0692918
7.76551 0.0698804
7.7829 0.0708953
7.79512 0.0719084
7.80946 0.0729198
7.82288 0.0754299
7.83669 0.0778761
7.84864 0.0800166
7.97148 0.0775145
7.98409 0.0754502
7.99578 0.0735189
8.02553 0.0710791
8.03801 0.0689442
8.0497 0.0670762
8.07944 0.0654416
8.09193 0.0638864
8.10361 0.0626506
8.13323 0.0653193
8.14571 0.0654044
8.1574 0.0654788
8.18701 0.067794
8.1995 0.0675697
8.21118 0.0673735
8.2408 0.0693268
8.2477 0.068161
8.25341 0.0663909
8.2651 0.064842
8.29471 0.0634867
8.30162 0.0623009
8.3145 0.0621383
8.32712 0.062121
8.34611 0.0608559
8.35036 0.0593739
8.36399 0.0580772
8.37714 0.0586925
8.39679 0.0599809
8.40064 0.0592333
8.41229 0.0595792
8.42543 0.0598818
8.45053 0.0615215
8.45438 0.0610814
8.46328 0.0613212
8.47563 0.061531
8.4759 0.0600897
8.49896 0.0585784
8.50334 0.0573811
8.51237 0.0563335
8.52605 0.0556668
8.52632 0.0550835
8.54903 0.054573
8.55341 0.0540014
8.56178 0.0533762
8.57731 0.0530792
8.57758 0.0528193
8.60294 0.0528419
8.60826 0.0536116
8.61609 0.0547852
8.6311 0.056687
8.63853 0.0572262
8.65673 0.0599479
8.66297 0.0599544
8.67492 0.0607101
8.68647 0.0618713
8.6959 0.0621374
8.71171 0.0634952
8.72724 0.0644333
8.74026 0.0661292
8.75168 0.067488
8.76456 0.068802
8.77306 0.0699518
8.7878 0.0707078
8.7975 0.0706193
8.81064 0.0705419
8.82313 0.0707242
8.83893 0.0711336
8.85022 0.0718669
8.86363 0.0723836
8.87704 0.0733356
8.89072 0.0741687
8.90453 0.0750226
8.91675 0.0772698
9.03986 0.074986
9.05221 0.0731128
9.06389 0.0713487
9.09377 0.0691801
9.10612 0.0672826
9.11781 0.0656223
9.14769 0.0641695
9.16004 0.0628983
9.17173 0.061786
9.20147 0.0645628
9.21382 0.0647424
9.22551 0.0647746
9.25526 0.0671778
9.26761 0.0670306
9.27929 0.0669017
9.30904 0.069039
9.31568 0.0679091
9.32936 0.0671705
9.34051 0.0663992
9.36296 0.0647243
9.3696 0.0633838
9.38328 0.0622108
9.39443 0.0611844
9.41687 0.0602864
9.42351 0.0595006
9.43294 0.058188
9.44312 0.0584145
9.4653 0.0599877
9.47327 0.0596142
9.48177 0.0594125
9.49155 0.0593609
9.51745 0.0611908
9.52582 0.0610419
9.53511 0.0611617
9.54348 0.0612665
9.54374 0.0601082
9.56588 0.0585946
9.57424 0.0573953
9.5838 0.0562209
9.59257 0.0553183
9.59284 0.0545285
9.61568 0.0539624
9.62391 0.0533421
9.6336 0.0529244
9.64317 0.0526838
9.64343 0.0524733
9.66933 0.0526642
9.67769 0.0538312
9.68739 0.0551023
9.69695 0.0560895
9.70147 0.0563283
9.72311 0.0592873
9.73148 0.0596263
9.74131 0.0601731
9.75087 0.0605264
9.75684 0.0604606
9.7769 0.062278
9.78526 0.0622433
9.79376 0.0622129
9.80598 0.0624363
9.81833 0.0631317
9.83148 0.0646153
9.84064 0.0645384
9.85286 0.0648461
9.86428 0.0656153
9.87716 0.0664134
9.88871 0.0668617
9.90279 0.067379
9.91421 0.0682066
9.92789 0.0690558
9.94144 0.0700488
9.95697 0.0711677
9.96972 0.0737718
9.98473 0.0765503
9.9988 0.0789815
10.122 0.0767338
10.1339 0.0745171
10.1454 0.0727024
10.176 0.0702396
10.1878 0.0682097
10.1993 0.0664335
10.2299 0.0648793
10.2417 0.0635194
10.2532 0.0623295
10.2837 0.0650383
10.2955 0.0651585
10.307 0.0652637
10.3374 0.0676057
10.3493 0.067405
10.3608 0.0671044
10.3912 0.0692163
10.3981 0.0681893
10.4106 0.0672906
10.422 0.0666293
10.4451 0.0650506
10.4521 0.0636693
10.4645 0.0624606
10.476 0.0612781
10.4985 0.0602433
10.5022 0.0589629
10.5134 0.0577175
10.5243 0.0580028
10.5479 0.0597525
10.5524 0.0590334
10.5617 0.0590292
10.5729 0.0590256
10.6003 0.0611474
10.6053 0.060754
10.6144 0.0609097
10.6243 0.061171
10.6246 0.0600246
10.6496 0.0586465
10.6545 0.0574407
10.6636 0.0563856
10.6743 0.0555874
10.6749 0.054889
10.701 0.0544029
10.7057 0.0539775
10.716 0.0537303
10.7281 0.053764
10.7283 0.0537935
10.7549 0.0538193
10.7618 0.0547169
10.7724 0.0562523
10.7829 0.0575958
10.7935 0.0585213
10.8087 0.0612061
10.8156 0.0611804
10.8262 0.0616578
10.8368 0.0619506
10.8473 0.0623318
10.8624 0.0631653
10.8699 0.0628946
10.8842 0.0636578
10.8978 0.0645756
10.9084 0.0655036
10.92 0.0663157
10.9306 0.0665262
10.9435 0.0674604
10.9551 0.0679029
10.9696 0.068415
10.9805 0.0688631
10.9958 0.0697553
11.0085 0.0707858
11.0233 0.0719376
11.0372 0.0731954
11.0504 0.074171
11.0627 0.0765246
11.0743 0.078709
11.1884 0.0757454
11.1996 0.0731522
11.2069 0.0702582
11.241 0.0681009
11.2524 0.0662133
11.2596 0.0645616
11.2949 0.0631164
11.3063 0.0619769
11.3135 0.0609798
11.3487 0.0644823
11.3601 0.064672
11.3673 0.064213
11.4025 0.0673114
11.4139 0.0670225
11.4211 0.0662697
11.4563 0.0691109
11.4616 0.0678471
11.473 0.0668662
11.4834 0.0662579
11.5102 0.0647257
11.5217 0.064135
11.5324 0.0634931
11.5422 0.0629315
11.5641 0.061815
11.5757 0.0608381
11.5863 0.0599834
11.5968 0.0604855
11.6179 0.0622998
11.6294 0.0626373
11.6401 0.0629326
11.6508 0.0630661
11.6714 0.0645578
11.6787 0.0641131
11.6884 0.0634739
11.6998 0.0629147
11.7001 0.0613004
11.7209 0.0597628
11.7281 0.0585425
11.7368 0.0572247
11.7491 0.0563216
11.7494 0.0554064
11.7693 0.0546056
11.7766 0.0537799
11.7852 0.0531824
11.7976 0.0525346
11.7978 0.0519678
11.8188 0.0515968
11.8261 0.0522722
11.8341 0.0529882
11.846 0.0538647
11.8463 0.0532566
11.8673 0.0553495
11.8751 0.0555558
11.8836 0.0557363
11.8961 0.0565193
11.8963 0.0558294
11.9191 0.0579757
11.9284 0.0583537
11.9286 0.0576845
11.9375 0.057224
11.95 0.056696
11.9593 0.057484
11.9731 0.0570485
11.9823 0.0566674
11.991 0.057459
11.999 0.0580266
12.0074 0.0580233
12.0177 0.0580204
12.027 0.0575178
12.0362 0.0570781
12.0455 0.0566933
12.0531 0.0563567
12.0625 0.0571871
12.0738 0.0582887
12.0855 0.0595026
12.0957 0.0605648
12.1056 0.0616192
12.1151 0.0626668
12.1266 0.0639584
12.1388 0.0654636
12.1499 0.0667807
12.1615 0.0679331
12.1739 0.0691915
12.1861 0.0706675
12.1987 0.0722091
12.2103 0.0736829
12.2226 0.0749726
12.2342 0.076226
12.2456 0.0771978
12.3681 0.075048
12.3788 0.073042
12.3893 0.0712868
12.422 0.0690009
12.4327 0.0671258
12.4432 0.0654851
12.4758 0.0680494
12.4865 0.0676683
12.497 0.0673347
12.5295 0.0696679
12.5403 0.0690844
12.5509 0.0684489
12.5833 0.0706427
12.5874 0.0690624
12.5942 0.0671796
12.605 0.0655321
12.6372 0.0640906
12.6481 0.0637043
12.6589 0.0637413
12.6687 0.0637736
12.6912 0.0625519
12.702 0.0614829
12.7128 0.0605476
12.7241 0.0612291
12.7449 0.0630755
12.7558 0.063191
12.7666 0.0632922
12.7779 0.0635056
12.7947 0.0643174
12.8045 0.0637777
12.815 0.0633055
12.8266 0.0628923
12.8268 0.0611558
12.8433 0.0596363
12.853 0.0581818
12.8636 0.0569091
12.8757 0.0559204
12.8759 0.0550554
12.892 0.0541734
12.9018 0.0535268
12.912 0.0529609
12.9245 0.0524658
12.9248 0.0520326
12.9421 0.0519035
12.9517 0.0529156
12.9614 0.0538011
12.973 0.054701
12.9733 0.0539884
12.9915 0.0556148
13.0016 0.056038
13.0118 0.0565332
13.0238 0.0572166
13.024 0.0564395
13.0445 0.0582596
13.0551 0.0589771
13.0554 0.058355
13.0657 0.0578106
13.0778 0.0573343
13.0821 0.0574175
13.0984 0.0569903
13.109 0.0566165
13.1151 0.0570394
13.1234 0.0571595
13.1317 0.0567646
13.1402 0.056919
13.1523 0.0565541
13.163 0.0561099
13.1691 0.0558461
13.1774 0.0556154
13.1884 0.0567884
13.1983 0.0580649
13.2098 0.0594318
13.2207 0.0605028
13.2312 0.061565
13.2436 0.0631193
13.2548 0.0648544
13.2687 0.0667476
13.2803 0.0686542
13.2918 0.0703224
13.3033 0.0719071
13.3151 0.0734187
13.3272 0.0747414
13.4505 0.0727737
13.4619 0.071052
13.473 0.0696705
13.5044 0.0677117
13.5158 0.0659977
13.5271 0.064498
13.5582 0.0670607
13.5696 0.0668032
13.5809 0.0665778
13.6119 0.0687555
13.6234 0.0682861
13.6347 0.0678753
13.6657 0.0700159
13.6705 0.0686389
13.6773 0.0668091
13.6886 0.0652079
13.7196 0.0638069
13.7311 0.0634561
13.7418 0.0635241
13.753 0.0635836
13.7736 0.0623856
13.785 0.0612124
13.7959 0.0603109
13.8068 0.060897
13.8273 0.0626599
13.8388 0.0629524
13.8497 0.0632083
13.8605 0.0634323
13.8811 0.0648783
13.8926 0.0648935
13.9032 0.0649068
13.9107 0.0644184
13.911 0.0627411
13.9296 0.0608985
13.9412 0.0594112
13.9524 0.0581098
13.96 0.0569711
13.9602 0.0559747
13.978 0.0549778
13.9899 0.0541056
14.0011 0.0534674
14.0088 0.052909
14.0091 0.0524204
14.0264 0.0519928
14.0388 0.0531187
14.0502 0.0541039
14.0586 0.0544659
14.0588 0.0539077
14.077 0.0556692
14.0884 0.0564605
14.1007 0.057153
14.1094 0.0573839
14.1097 0.0565859
14.1293 0.0583876
14.1412 0.0590892
14.1414 0.058328
14.1546 0.057787
14.1633 0.0573137
14.1681 0.0575244
14.1833 0.0570839
14.1951 0.0566984
14.2017 0.0571111
14.2085 0.0567222
14.2173 0.0563819
14.2272 0.0567092
14.2372 0.0563705
14.249 0.0559492
14.2558 0.0557056
14.2624 0.0554924
14.2722 0.0565558
14.2831 0.0577363
14.2944 0.0588943
14.3057 0.0600325
14.315 0.0607785
14.3261 0.0620561
14.3374 0.0636741
14.3493 0.0653399
14.362 0.0670474
14.3736 0.0685415
14.3848 0.0698488
14.3969 0.0713677
14.4083 0.0726967
14.4204 0.0739846
14.5443 0.0719865
14.5552 0.0703632
14.5648 0.0688178
14.596 0.0665906
14.6091 0.0650168
14.6188 0.0636397
14.6498 0.0663097
14.6629 0.066396
14.6726 0.0659715
14.7036 0.0683501
14.7167 0.0681813
14.7264 0.0676586
14.7573 0.0698263
14.7631 0.068598
14.7706 0.0667733
14.7805 0.0651766
14.8113 0.0637795
14.8216 0.0630571
14.8318 0.0628
14.8418 0.062575
14.8652 0.0615031
14.8755 0.0605652
14.8858 0.0597446
14.8956 0.0602765
14.919 0.0623669
14.9293 0.0625711
14.9395 0.0627497
14.9494 0.062906
14.9727 0.0646677
14.9831 0.0647093
14.9933 0.0646206
15.0032 0.064543
15.0063 0.0636001
15.0241 0.0621501
15.0341 0.0607564
15.0443 0.0595368
15.052 0.0582197
15.0549 0.0569422
15.073 0.0558245
15.0832 0.0549714
15.0932 0.054225
15.1007 0.0534469
15.1033 0.052891
15.1215 0.0524046
15.1315 0.053229
15.1415 0.0538254
15.1493 0.0540972
15.1516 0.0537101
15.1708 0.0553713
15.181 0.0558249
15.1912 0.0563468
15.1986 0.0564284
15.2005 0.0557499
15.2213 0.0575312
15.2325 0.0580898
15.2327 0.0573285
15.2431 0.0566625
15.2513 0.0562047
15.2533 0.0558041
15.2752 0.0555786
15.2865 0.0553812
15.2951 0.0563336
15.3022 0.0566669
15.3078 0.0565835
15.3155 0.0572606
15.3291 0.056853
15.3404 0.0564964
15.3491 0.0561843
15.3561 0.0559113
15.3654 0.0567974
15.3742 0.0580727
15.3841 0.0594386
15.3955 0.0602588
15.4055 0.0608514
15.4172 0.061745
15.425 0.0626519
15.4352 0.0635704
15.4479 0.0647491
15.459 0.0660305
15.4722 0.0674017
15.4831 0.0687264
15.4953 0.0698856
15.507 0.0712749
15.52 0.0728656
15.5321 0.0743824
15.5447 0.0757096
15.5569 0.0767459
15.5688 0.0777776
15.6908 0.0753054
15.7012 0.0732673
15.707 0.0707338
15.7451 0.0687671
15.7557 0.0669212
15.7676 0.0661811
15.7989 0.0694084
15.8095 0.0687324
15.8216 0.0683908
15.8526 0.070467
15.8633 0.0697836
15.8753 0.0693107
15.9064 0.0712718
15.9127 0.0698628
15.9234 0.06863
15.9342 0.0674262
15.9603 0.065748
15.9716 0.0649045
15.9827 0.0641664
15.993 0.0635206
16.0143 0.0623305
16.0257 0.0612892
16.0367 0.0603781
16.0473 0.0609558
16.068 0.0627113
16.0795 0.0629974
16.0905 0.0632477
16.1014 0.0634668
16.1218 0.0647834
16.1326 0.0646855
16.1423 0.0644748
16.152 0.0640405
16.1522 0.0624104
16.1703 0.0607341
16.1822 0.0593923
16.192 0.0582183
16.2021 0.057316
16.2024 0.0564015
16.2192 0.0554763
16.2309 0.0545418
16.2407 0.0537241
16.251 0.0530085
16.2512 0.0525075
16.2679 0.051944
16.2799 0.052951
16.2897 0.0537072
16.3006 0.0544938
16.3008 0.053932
16.3165 0.0553155
16.3299 0.0561511
16.3401 0.0567572
16.3517 0.0574126
16.3519 0.056611
16.3692 0.0581596
16.3839 0.0592647
16.3895 0.0593566
16.394 0.058687
16.4056 0.0581011
16.4108 0.0582135
16.4232 0.0576868
16.4378 0.0572259
16.4482 0.0574477
16.4588 0.0582667
16.47 0.0589834
16.4781 0.0601105
16.4894 0.0608467
16.4993 0.0609908
16.5093 0.060992
16.5207 0.061118
16.5307 0.0624782
16.5428 0.0637935
16.5529 0.0650693
16.564 0.0663106
16.5753 0.0675218
16.5861 0.0687066
16.5989 0.0698682
16.6098 0.0710097
16.6226 0.0721335
16.634 0.0732418
16.6457 0.0742116
16.6584 0.0753101
16.7821 0.0732714
16.7928 0.0713624
16.802 0.0695671
16.8349 0.0673712
16.8465 0.0656998
16.8559 0.0642374
16.8887 0.0670827
16.9003 0.0669474
16.9097 0.0664539
16.9425 0.0690222
16.954 0.0686444
16.9635 0.0679389
16.9963 0.0703215
17.0011 0.0689063
17.008 0.066918
17.0174 0.0653033
17.0502 0.0638904
17.0603 0.0632791
17.0709 0.0632442
17.0818 0.0633387
17.1041 0.0621713
17.1142 0.0611499
17.1248 0.0602562
17.1364 0.0609741
17.1579 0.0628524
17.168 0.0628708
17.1786 0.063012
17.1902 0.0633855
17.2117 0.0648373
17.2218 0.0647326
17.2324 0.0647661
17.2429 0.0646703
17.2431 0.0632115
17.2604 0.0614351
17.2705 0.0598807
17.2811 0.0585206
17.2914 0.0573305
17.2917 0.0561642
17.3094 0.0552687
17.3192 0.0544851
17.3295 0.0536745
17.34 0.0530902
17.3403 0.0525789
17.3579 0.0520065
17.3674 0.0527557
17.3782 0.0535362
17.3886 0.0542192
17.3888 0.0534418
17.4073 0.0551366
17.4159 0.0554945
17.4269 0.0559327
17.438 0.0563161
17.4382 0.0555266
17.4581 0.0573358
17.4674 0.0576688
17.4677 0.0569602
17.4801 0.0565902
17.492 0.0563914
17.4959 0.0564675
17.5122 0.056159
17.5214 0.0558892
17.5276 0.056403
17.534 0.0559776
17.5459 0.0556054
17.5556 0.0561548
17.5661 0.0558854
17.5754 0.0556497
17.5818 0.0554435
17.5879 0.0552631
17.6001 0.0567302
17.6097 0.0576389
17.6199 0.0584341
17.6292 0.0590048
17.6358 0.0591292
17.6478 0.059988
17.658 0.0613645
17.6689 0.062194
17.679 0.0630447
17.6908 0.0640391
17.7028 0.0651592
17.7139 0.0667643
17.7251 0.0681688
17.7353 0.0692727
17.7482 0.0706136
17.7615 0.0721619
17.7726 0.0733917
17.7839 0.0743427
17.9057 0.0722999
17.9148 0.0701374
17.9232 0.0681202
17.958 0.0662302
17.9689 0.0647014
17.9774 0.0633637
18.0118 0.0664433
18.0227 0.0661379
18.0312 0.0657456
18.0656 0.0685274
18.0765 0.0680865
18.085 0.0673257
18.1194 0.06991
18.1247 0.0685462
18.1304 0.0667279
18.1389 0.065137
18.1733 0.0637448
18.1838 0.0631517
18.1935 0.0631328
18.2042 0.0634912
18.2272 0.0623048
18.2377 0.0612667
18.2474 0.0603583
18.258 0.0609385
18.281 0.0628212
18.2916 0.0629686
18.3012 0.0630975
18.3118 0.0632103
18.3348 0.064809
18.3454 0.0648329
18.3549 0.0646038
18.3657 0.0645283
18.3677 0.0634623
18.387 0.0620295
18.3966 0.0606508
18.4053 0.0594445
18.4154 0.0582639
18.4168 0.0571059
18.4359 0.0560927
18.4452 0.0552061
18.4537 0.0543053
18.4641 0.0536422
18.4658 0.0530619
18.485 0.0526792
18.4943 0.0534693
18.5043 0.0541606
18.5145 0.0550155
18.5161 0.0546386
18.5352 0.0565588
18.5445 0.0568639
18.5552 0.0573809
18.5663 0.0579583
18.5683 0.0574635
18.589 0.0594056
18.5983 0.0598549
18.6005 0.059373
18.6091 0.0587014
18.6202 0.0581137
18.629 0.0584745
18.6429 0.0577902
18.6524 0.0573164
18.663 0.0579019
18.6744 0.0587891
18.6852 0.0595655
18.6951 0.0603698
18.7054 0.0606986
18.7164 0.0611113
18.7265 0.0614723
18.7362 0.0615383
18.7454 0.062721
18.7537 0.0633809
18.7616 0.0637083
18.7734 0.0642447
18.7822 0.0644641
18.7911 0.0645311
18.8013 0.0645897
18.8115 0.064766
18.8211 0.0651703
18.8331 0.066024
18.843 0.066521
18.8539 0.0670809
18.8655 0.0679458
18.8773 0.0689525
18.8863 0.0697085
18.8987 0.0706199
18.9091 0.0712924
18.9188 0.0717559
18.9313 0.0725364
18.9404 0.0728443
18.9515 0.0729888
18.9624 0.0733652
19.0684 0.0708195
19.0785 0.0685921
19.0874 0.0666431
19.1193 0.0685627
19.1303 0.0677424
19.1392 0.0668996
19.1699 0.0687871
19.1801 0.0678137
19.1881 0.066587
19.2188 0.0681386
19.2191 0.0658713
19.2287 0.0636374
19.2365 0.0616827
19.2675 0.0600974
19.2678 0.0585852
19.2772 0.0573871
19.2849 0.0562137
19.3163 0.055312
19.3166 0.054523
19.3258 0.0549576
19.3332 0.0550879
19.3646 0.0582019
19.3649 0.0569267
19.3741 0.0570608
19.3815 0.0569282
19.4129 0.0596872
19.4132 0.0583513
19.4224 0.0583074
19.4299 0.057894
19.4302 0.0567822
19.4614 0.0558094
19.4616 0.0548333
19.4708 0.0539791
19.4785 0.0533567
19.4788 0.0526871
19.5098 0.0521012
19.5101 0.0517136
19.5192 0.0513744
19.5272 0.0510776
19.5275 0.0508179
19.5581 0.0544656
19.5584 0.0537824
19.5675 0.0541846
19.5755 0.0544116
