2.33503 0.0621574
2.34485 0.0618877
2.35415 0.0627767
2.36464 0.0634296
2.37646 0.0638759
2.38376 0.0633914
2.392 0.0635925
2.40222 0.0640185
2.41258 0.0645161
2.4236 0.0650766
2.43582 0.065817
2.44724 0.0679649
2.4572 0.0695943
2.46623 0.07127
2.47699 0.0729863
2.48867 0.074613
2.49983 0.0761614
2.51045 0.0775162
2.52134 0.0785767
2.52984 0.0790046
2.54113 0.079629
2.66981 0.0773004
2.68216 0.0753878
2.69544 0.0740894
2.72679 0.0752032
2.73927 0.0745528
2.75242 0.0739837
2.75268 0.0718607
2.78508 0.0702531
2.7981 0.0688465
2.81125 0.0676157
2.81151 0.0665387
2.84498 0.0655964
2.85799 0.0647718
2.87114 0.0641754
2.87871 0.0645284
2.90487 0.0639624
2.91815 0.0652171
2.9313 0.0663149
2.94312 0.0670256
2.96463 0.0693974
2.97791 0.0698477
2.99106 0.0702417
3.00288 0.0703365
3.02439 0.0716695
3.03767 0.0718358
3.04351 0.0711063
3.05706 0.070468
3.0706 0.0701595
3.08428 0.0688896
3.09756 0.0677784
3.11018 0.0676811
3.12333 0.0674709
3.1305 0.0665371
3.14418 0.0657199
3.15746 0.0650049
3.17007 0.0643793
3.18322 0.0638319
3.19464 0.0647279
3.20394 0.0657619
3.21722 0.0666667
3.22903 0.0673334
3.24152 0.0677917
3.25174 0.0678177
3.25998 0.0674655
3.27273 0.0676573
3.28455 0.0675752
3.29809 0.0677533
3.31031 0.0679091
3.31057 0.0667955
3.32 0.066071
3.33262 0.0653121
3.34444 0.0646481
3.35812 0.0640671
3.3702 0.0635587
3.37897 0.0641139
3.38866 0.0645996
3.3965 0.0645247
3.40433 0.0639591
3.41801 0.0634642
3.43009 0.0630312
3.43886 0.0626523
3.44855 0.0623208
3.45958 0.0634057
3.4702 0.0647299
3.48175 0.0662637
3.49291 0.0672307
3.50327 0.0679519
3.51203 0.0687079
3.52173 0.0692444
3.53301 0.0698389
3.54457 0.070359
3.55639 0.0709391
3.56821 0.0715717
3.57896 0.0720003
3.59171 0.0728752
3.60353 0.0740158
3.61535 0.0750139
3.62797 0.0760121
3.63886 0.0767606
3.65134 0.0775405
3.66156 0.078223
3.6694 0.0781951
3.68095 0.0780457
3.69251 0.077915
3.7026 0.0775506
3.71309 0.0772318
3.72358 0.0765778
3.73301 0.0760056
3.74098 0.0753799
3.75413 0.0752074
3.76369 0.0746815
3.77604 0.0758463
3.78626 0.0768655
3.79569 0.0775073
3.80751 0.0783189
3.82159 0.079529
3.83248 0.0810879
3.84363 0.0820769
3.85412 0.0831923
3.98586 0.0801683
3.99941 0.0777722
4.00897 0.0753007
4.04257 0.0766381
4.05718 0.0760583
4.06714 0.0750511
4.0674 0.0730447
4.10246 0.0714141
4.11707 0.0699873
4.12703 0.0687389
4.13871 0.0690215
4.16235 0.0678939
4.17696 0.0667821
4.18692 0.0658094
4.19861 0.0650832
4.22225 0.0644478
4.23672 0.0656418
4.24668 0.0661866
4.25837 0.0669133
4.28201 0.0690491
4.29661 0.069668
4.30657 0.0697095
4.31813 0.0699958
4.34177 0.0716213
4.35637 0.0719186
4.36275 0.0711788
4.37656 0.0710315
4.38811 0.0709025
4.40166 0.0695397
4.41627 0.0683472
4.43008 0.0683038
4.43645 0.0672659
4.44801 0.0663576
4.46155 0.0655629
4.47616 0.0648676
4.48997 0.0641341
4.49635 0.0636173
4.50777 0.0645402
4.52131 0.0655977
4.53446 0.0665229
4.54707 0.0670826
4.55371 0.0666973
4.56301 0.0667351
4.57601 0.0670182
4.58875 0.0670159
4.60177 0.0670139
4.61067 0.0665122
4.62076 0.0665732
4.62129 0.0655015
4.63603 0.0648138
4.64865 0.0642121
4.66193 0.0636856
4.67056 0.0632249
4.68065 0.0628218
4.68118 0.0624691
4.69592 0.0620354
4.70854 0.061781
4.72182 0.0615584
4.73045 0.0613636
4.74054 0.0611931
4.74772 0.061794
4.75582 0.0615697
4.7683 0.0629985
4.78158 0.0642487
4.79021 0.0648426
4.8003 0.0654873
4.80748 0.0656764
4.81558 0.0659668
4.82806 0.066846
4.84134 0.0676152
4.84997 0.0676633
4.86006 0.0679554
4.86724 0.067836
4.87534 0.0678565
4.88782 0.0683744
4.89592 0.0682026
4.90774 0.0679273
4.92049 0.0683114
4.93125 0.0686475
4.94041 0.0691915
4.95369 0.0702926
4.9667 0.071381
4.97852 0.0728334
4.98901 0.0739792
4.99818 0.0744818
5.00707 0.0746716
5.01703 0.0749626
5.02779 0.0748423
5.03974 0.074612
5.05143 0.0744105
5.06006 0.0739842
5.06737 0.0744862
5.07786 0.0750504
5.08755 0.0756691
5.09432 0.0758355
5.10561 0.076106
5.11624 0.0762178
5.12513 0.0759406
5.13536 0.075823
5.14399 0.0758451
5.15315 0.0758645
5.16165 0.0756314
5.16989 0.0755525
5.18144 0.0756084
5.19127 0.0755324
5.20202 0.0757158
5.21172 0.0757513
5.22181 0.0760324
5.23124 0.0762784
5.24306 0.0769936
5.25594 0.0781194
5.26391 0.0786045
5.2752 0.0792789
5.28662 0.079869
5.29645 0.0805104
5.42925 0.0788216
5.4408 0.0770939
5.45262 0.0757072
5.48914 0.0783688
5.50069 0.0774477
5.51251 0.0767667
5.51782 0.0752959
5.54916 0.0733839
5.56072 0.0717109
5.5724 0.070247
5.58489 0.0698412
5.60906 0.068611
5.62061 0.0675346
5.6323 0.0665928
5.64491 0.0657687
5.66895 0.0649226
5.68183 0.0658073
5.69524 0.0669564
5.70786 0.0679618
5.72871 0.0699666
5.74159 0.0703458
5.755 0.0708026
5.76762 0.0709522
5.78847 0.0722082
5.80162 0.0723072
5.80865 0.0716438
5.81503 0.0701883
5.82765 0.0689148
5.84371 0.0671754
5.85697 0.0656535
5.86361 0.0643218
5.87092 0.0631566
5.883 0.062262
5.89947 0.0614793
5.91248 0.0607943
5.92019 0.0603201
5.92829 0.06003
5.94197 0.0614013
5.95923 0.0632261
5.97224 0.0644479
5.97995 0.0647669
5.98805 0.065171
6.00186 0.0661496
6.01912 0.0676309
6.0324 0.0683021
6.03997 0.0681393
6.04781 0.0681219
6.06175 0.0687317
6.06388 0.0678902
6.07915 0.0669039
6.09243 0.0660409
6.1 0.0652858
6.10797 0.0646251
6.12164 0.064047
6.13067 0.0644161
6.13904 0.0638641
6.15232 0.0633811
6.15989 0.0629584
6.16786 0.0625886
6.18154 0.062265
6.1907 0.0619819
6.19893 0.0616092
6.21208 0.063033
6.21978 0.0635289
6.22762 0.0640878
6.2413 0.0653268
6.25046 0.065786
6.25869 0.0660627
6.27184 0.0669299
6.27968 0.0669386
6.28738 0.0670713
6.30106 0.0679374
6.31022 0.0680702
6.31845 0.0680614
6.3316 0.0686788
6.33572 0.0680939
6.34661 0.0679572
6.35883 0.0683375
6.36772 0.0680453
6.37755 0.0679147
6.38844 0.0681753
6.39707 0.0679034
6.40703 0.0684155
6.415 0.0683636
6.42536 0.0681931
6.43412 0.068044
6.44475 0.0679135
6.45444 0.0676743
6.46334 0.067465
6.47436 0.0674069
6.48485 0.067731
6.49269 0.0690146
6.50544 0.0703878
6.51526 0.0717143
6.52615 0.073
6.53864 0.074375
6.54966 0.0758282
6.56015 0.0770996
6.57316 0.0785872
6.58472 0.0802638
6.59455 0.0813558
6.73173 0.0794363
6.74315 0.0777568
6.75749 0.0765372
6.79149 0.07822
6.80291 0.0773175
6.81725 0.0769028
6.82389 0.07554
6.85138 0.0735975
6.86293 0.0718978
6.87714 0.0704106
6.88378 0.0691093
6.91127 0.0679706
6.92283 0.0669743
6.93704 0.0661025
6.94368 0.0653397
6.97117 0.0646722
6.98272 0.0654632
6.9968 0.0665303
7.00344 0.066464
7.03093 0.069031
7.04248 0.0692771
7.05669 0.0698675
7.0632 0.069509
7.09069 0.0716954
7.10237 0.0717335
7.10742 0.0708918
7.11658 0.0695303
7.12309 0.068339
7.14659 0.0667967
7.15775 0.0653221
7.16213 0.0640318
7.17223 0.0630278
7.1782 0.0620244
7.20197 0.0611463
7.21432 0.060628
7.2199 0.0601745
7.23172 0.0600277
7.23783 0.0606492
7.26173 0.0634431
7.27408 0.0646377
7.27966 0.064683
7.29148 0.0655976
7.29772 0.0656479
7.32163 0.0679419
7.33398 0.0684492
7.33942 0.068018
7.35124 0.0685158
7.35748 0.0682013
7.36213 0.0678011
7.38152 0.066826
7.39387 0.0659727
7.40449 0.0658512
7.41113 0.0651198
7.42189 0.0649798
7.43185 0.0654823
7.44141 0.064797
7.45376 0.0641974
7.46439 0.0636727
7.47103 0.0632136
7.48178 0.0628119
7.49174 0.0624604
7.5013 0.0621529
7.51352 0.0633838
7.52415 0.0643358
7.53132 0.0646688
7.54393 0.0655852
7.55655 0.0667621
7.5685 0.0680418
7.58072 0.0694116
7.59267 0.0706101
7.60449 0.0717839
7.61591 0.0733109
7.62693 0.074522
7.63636 0.0752068
7.64619 0.0755559
7.65695 0.0756114
7.66903 0.075785
7.67899 0.0755619
7.68855 0.0752416
7.69904 0.0749614
7.70621 0.0743413
7.71684 0.0737986
7.72919 0.0736988
7.73968 0.0732364
7.74898 0.0728319
7.75575 0.0721029
7.76597 0.07134
7.77793 0.0712975
7.78948 0.0715103
7.8017 0.0715715
7.81352 0.0718751
7.82308 0.0733907
7.8337 0.0748419
7.84512 0.0767366
7.85854 0.0787696
7.87049 0.0805484
7.87952 0.0817298
7.88881 0.0823886
7.90037 0.082965
8.03914 0.0808444
8.05176 0.0788638
8.06358 0.0772559
8.0989 0.0787239
8.11179 0.0778834
8.12334 0.077148
8.12785 0.0755045
8.1588 0.0735664
8.17168 0.0718706
8.18323 0.0703868
8.19532 0.0700884
8.21869 0.0688274
8.23157 0.067724
8.24312 0.0667585
8.25521 0.0659137
8.27858 0.0651744
8.29266 0.0662776
8.30674 0.0673679
8.31816 0.0683219
8.33834 0.0701567
8.35255 0.0706371
8.3665 0.0710575
8.37792 0.0710503
8.3981 0.072169
8.41244 0.0723979
8.4151 0.0712231
8.42599 0.0696952
8.43661 0.0683583
8.4564 0.0670635
8.4722 0.0661806
8.47446 0.065283
8.48602 0.0647477
8.49651 0.0641542
8.51629 0.0636349
8.5321 0.0631806
8.54099 0.063533
8.54591 0.0629664
8.5564 0.0638456
8.57605 0.0658649
8.59186 0.0670068
8.60075 0.0671309
8.60567 0.0668645
8.61616 0.0673815
8.63581 0.0688338
8.65175 0.0696046
8.66051 0.069529
8.66543 0.0689629
8.67619 0.0692175
8.68628 0.0693153
8.69571 0.0681509
8.71164 0.067132
8.72041 0.0662405
8.73037 0.0660855
8.74245 0.0660748
8.75334 0.0661904
8.76569 0.0666666
8.77871 0.0667083
8.78933 0.0669948
8.80142 0.0674954
8.81217 0.0678085
8.82545 0.0683324
8.8386 0.0689159
8.84922 0.0708014
8.86157 0.0723262
8.8722 0.0736604
8.88455 0.0748279
8.89677 0.0759744
8.90752 0.0767276
8.91841 0.0771366
8.92797 0.0772446
8.93209 0.076464
8.94285 0.075656
8.95453 0.074949
8.96516 0.0742054
8.97698 0.0735547
8.97724 0.0717354
8.9876 0.0702684
8.99145 0.0688599
9.00168 0.0676274
9.01416 0.066674
9.02492 0.0657147
9.0366 0.0650004
9.03687 0.0642503
9.04763 0.063719
9.05599 0.0637542
9.06157 0.0632849
9.07405 0.0628743
9.08481 0.062515
9.0965 0.0622006
9.10632 0.0631755
9.11695 0.0639036
9.12545 0.0656656
9.1366 0.0675824
9.14829 0.0700096
9.16051 0.0720084
9.17047 0.0737574
9.18122 0.0751627
9.19118 0.0763924
9.20433 0.0778433
9.21628 0.0794879
9.35851 0.0778019
9.36887 0.0762017
9.38109 0.0750515
9.41827 0.076795
9.42863 0.0759457
9.44085 0.0754524
9.44709 0.0742709
9.47816 0.072487
9.48852 0.0709261
9.50087 0.0695604
9.51123 0.0688653
9.53806 0.0677572
9.54842 0.0667875
9.56077 0.0659391
9.57112 0.0651967
9.59795 0.0644221
9.61096 0.0653693
9.62199 0.0663232
9.63168 0.0669078
9.65771 0.0692943
9.67086 0.0697575
9.68188 0.0699128
9.69144 0.0699237
9.71774 0.0719333
9.73075 0.0720666
9.7346 0.0710583
9.74164 0.069676
9.75067 0.0683415
9.7763 0.0671738
9.78865 0.0660271
9.79224 0.0650237
9.79927 0.0641457
9.80711 0.0632525
9.83513 0.0627209
9.84815 0.0623808
9.85213 0.0620832
9.85917 0.0618228
9.86767 0.062595
9.89489 0.0656456
9.90791 0.0664399
9.91189 0.0660099
9.91893 0.0660087
9.92756 0.0662576
9.95465 0.0688504
9.96767 0.0693691
9.97178 0.068698
9.98533 0.0693607
9.99529 0.0703156
10.0083 0.0716512
10.0147 0.0701948
10.0276 0.0689204
10.0375 0.0685554
10.0452 0.0674859
10.0553 0.0665502
10.0683 0.0657314
10.0746 0.065015
10.0875 0.0643881
10.0974 0.0638396
10.1051 0.0633597
10.1152 0.0629397
10.1282 0.0625722
10.1415 0.0631257
10.1529 0.064985
10.1646 0.0664869
10.1767 0.068051
10.1886 0.0699196
10.2009 0.0718047
10.2118 0.0732041
10.2214 0.0740536
10.2321 0.0747969
10.244 0.0754473
10.2564 0.0760164
10.2706 0.0767643
10.2808 0.0771688
10.2848 0.0766477
10.2917 0.0758167
10.2977 0.0744646
10.3035 0.0725316
10.3164 0.0709651
10.3307 0.0695945
10.3419 0.0685202
10.3487 0.0679551
10.358 0.0677107
10.361 0.0672469
10.3633 0.066341
10.3759 0.0654234
10.3906 0.0647455
10.4018 0.0641523
10.4088 0.0636333
10.4179 0.0631791
10.4242 0.0631567
10.4359 0.0645121
10.4488 0.0670731
10.4602 0.069314
10.4689 0.0703997
10.4775 0.0710998
10.486 0.0718373
10.4987 0.0729826
10.5119 0.0747348
10.5238 0.0763929
10.5339 0.0774688
10.5435 0.0781602
10.5576 0.0795152
10.5707 0.0812008
10.5827 0.0831757
10.7193 0.0810287
10.7313 0.0792751
10.7443 0.0777407
10.7791 0.0791482
10.791 0.0782546
10.804 0.0775978
10.8079 0.0757731
10.839 0.0736764
10.8509 0.0718419
10.8645 0.0703617
10.8728 0.0696914
10.8989 0.06848
10.9111 0.067545
10.9244 0.0666019
10.9327 0.0657766
10.9588 0.0650546
10.9708 0.0659227
10.9841 0.0668074
10.9925 0.0669565
11.0185 0.0693369
11.027 0.0692948
11.0307 0.0681329
11.044 0.0671163
11.0524 0.0662268
11.0784 0.0654484
11.0907 0.0647674
11.0999 0.0652965
11.1078 0.0650094
11.1123 0.0643832
11.1328 0.0630853
11.1451 0.0620747
11.1545 0.0611903
11.1623 0.0604165
11.1685 0.0598645
11.1889 0.0593814
11.1996 0.0587087
11.2089 0.0581201
11.2168 0.0576051
11.2238 0.0580295
11.2435 0.0601508
11.2539 0.0607569
11.2632 0.0611623
11.2711 0.061392
11.2782 0.061468
11.2984 0.0631595
11.3082 0.0633896
11.3179 0.0634659
11.3259 0.0632826
11.3325 0.0629973
11.3328 0.0618727
11.3547 0.0611386
11.364 0.0604962
11.373 0.0599342
11.3815 0.0594424
11.3886 0.0590121
11.3888 0.0586356
11.4117 0.0584312
11.4216 0.0582523
11.4304 0.0580957
11.4397 0.0580838
11.447 0.0581983
11.4473 0.0582985
11.4707 0.0583862
11.4802 0.0597129
11.4896 0.0607488
11.4987 0.0616552
11.5057 0.0621983
11.506 0.0616735
11.5304 0.0643393
11.54 0.0649219
11.5497 0.0654317
11.5584 0.0658777
11.5655 0.066018
11.5679 0.0655157
11.5903 0.0679513
11.5997 0.0680824
11.6044 0.0676971
11.6139 0.0672349
11.6232 0.0669556
11.6312 0.0668361
11.6406 0.0676066
11.6503 0.0666558
11.6596 0.0658238
11.6643 0.0650958
11.6738 0.0644589
11.6831 0.0639015
11.6911 0.0634138
11.7005 0.0629871
11.7102 0.0626137
11.7195 0.062287
11.7242 0.0620011
11.7337 0.061751
11.7429 0.0626571
11.7509 0.0632
11.7603 0.063925
11.77 0.0645593
11.7793 0.0651144
11.7839 0.0649751
11.7935 0.0654782
11.8027 0.0659185
11.8106 0.0661786
11.82 0.0666563
11.8297 0.0669493
11.839 0.0673306
11.8437 0.0669143
11.8532 0.0673
11.8624 0.0675125
11.8671 0.0671984
11.8756 0.0669236
11.8799 0.0659332
11.8896 0.0651915
11.8972 0.0642926
11.8999 0.063256
11.9078 0.062099
11.917 0.0610866
11.922 0.0603258
11.9312 0.0597851
11.9356 0.0593119
11.9463 0.059023
11.9546 0.0587701
11.9572 0.0586738
11.9648 0.0584646
11.9739 0.0582815
11.9789 0.0579963
11.9896 0.0579968
11.994 0.0584972
12.005 0.059935
12.0131 0.0608182
12.0162 0.0609659
12.0233 0.0615952
12.0329 0.0623958
12.038 0.0625963
12.0488 0.0635218
12.0531 0.0635815
12.0637 0.0643838
12.0714 0.0645859
12.0746 0.0641376
12.0818 0.0642454
12.0917 0.0647147
12.097 0.0647504
12.1082 0.0655316
12.1131 0.0654651
12.1235 0.066032
12.1259 0.065528
12.1313 0.064837
12.1345 0.0642324
12.1418 0.0637033
12.1516 0.0632404
12.1611 0.0633354
12.1681 0.0629184
12.173 0.0625536
12.1836 0.0622344
12.19 0.0625801
12.1945 0.0626326
12.2021 0.0633035
12.2109 0.0640156
12.2207 0.0646386
12.2309 0.0651838
12.2387 0.0657858
12.2464 0.0666876
12.2531 0.0671017
12.2591 0.0673389
12.2673 0.0685466
12.2759 0.0701033
12.2855 0.0717153
12.2957 0.0733759
12.3042 0.0747039
12.3111 0.0754909
12.3172 0.0759296
12.3249 0.0761884
12.3325 0.0765398
12.3391 0.0769724
12.3471 0.0773508
12.4632 0.075932
12.4715 0.0745655
12.4832 0.0737448
12.4911 0.0729017
12.5231 0.075789
12.5314 0.0748153
12.543 0.0743384
12.5508 0.0734211
12.5543 0.0721185
12.5831 0.0706037
12.5915 0.0692782
12.6029 0.0681184
12.6109 0.0671036
12.6142 0.0662157
12.643 0.0653137
12.6514 0.0646495
12.6628 0.0640683
12.6707 0.0635598
12.6741 0.0631148
12.7024 0.0627255
12.7098 0.0632598
12.7211 0.0641023
12.7293 0.0644645
12.7325 0.0641564
12.7576 0.0665119
12.7652 0.0660729
12.7762 0.0661888
12.7847 0.0657902
12.7883 0.0649414
12.8144 0.0670737
12.8221 0.0668145
12.8224 0.0655877
12.8336 0.0645142
12.8422 0.0637
12.8448 0.0627375
12.8713 0.0620203
12.8794 0.0613927
12.8796 0.0608437
12.8913 0.0604882
12.9005 0.0601772
12.9031 0.06003
12.931 0.0600263
12.9391 0.060023
12.9394 0.0600201
12.9512 0.0600176
12.9602 0.0611404
12.9648 0.0614978
12.9908 0.0646856
12.9989 0.0649749
13.0021 0.064728
13.0111 0.065637
13.02 0.0660574
13.0259 0.0659252
13.0507 0.0684346
13.0587 0.0683803
13.0618 0.0677077
13.071 0.0678693
13.0812 0.0681356
13.0905 0.0683687
13.0985 0.0689476
13.1106 0.0678291
13.1185 0.0668505
13.127 0.0667442
13.1362 0.0665261
13.1455 0.0662104
13.1532 0.0658091
13.1614 0.0654579
13.1705 0.0647757
13.1784 0.0641787
13.1869 0.0635314
13.1961 0.06309
13.2055 0.0627037
13.2132 0.0623658
13.2215 0.06207
13.231 0.0630613
13.2385 0.0636786
13.2471 0.0643438
13.2559 0.0649258
13.2653 0.0654351
13.2731 0.0657557
13.2812 0.0660362
13.2908 0.0664067
13.2982 0.0664809
13.3069 0.0666708
13.3156 0.0668369
13.325 0.0672323
13.333 0.0673283
13.341 0.0672872
13.3505 0.0675013
13.3539 0.0669387
13.3581 0.0660713
13.3667 0.0653124
13.3755 0.0646484
13.3849 0.0639423
13.3929 0.0633245
13.4007 0.062909
13.4107 0.0625453
13.4142 0.0623522
13.418 0.0620581
13.426 0.0616759
13.435 0.0614664
13.4448 0.0612831
13.4528 0.0611227
13.4608 0.0609824
13.4706 0.0608596
13.4741 0.0607521
13.4829 0.0611581
13.4912 0.0626383
13.4992 0.0640586
13.5084 0.0651762
13.5169 0.0660292
13.5249 0.0667756
13.5316 0.0673036
13.5375 0.0672657
13.5439 0.0674824
13.5527 0.0677971
13.5594 0.0678225
13.5683 0.0679697
13.5767 0.0679735
13.5848 0.0679768
13.5918 0.0678547
13.5986 0.0677479
13.6069 0.0679044
13.6155 0.0684163
13.6241 0.0688643
13.6334 0.0695062
13.6408 0.069818
13.6483 0.0700907
13.6563 0.0703294
13.664 0.0705382
13.6734 0.0710959
13.6819 0.0715839
13.6918 0.0721359
13.7005 0.072619
13.7092 0.0730416
13.7169 0.0734114
13.7256 0.07386
13.8377 0.0721275
13.8464 0.0707365
13.852 0.0693945
13.8586 0.0680952
13.8969 0.0712083
13.9057 0.0708072
13.9119 0.0700813
13.9185 0.0695712
13.9568 0.0731248
13.9655 0.0726092
13.9717 0.071783
13.9783 0.0711851
14.0167 0.074537
14.0212 0.0733449
14.0289 0.0720518
14.0369 0.0711703
14.0418 0.070149
14.0766 0.0688804
14.0813 0.0677703
14.0889 0.066799
14.0968 0.0659492
14.1017 0.0652055
14.1365 0.0645548
14.1412 0.0639855
14.15 0.0646123
14.1578 0.0651608
14.1657 0.0656407
14.1962 0.0693106
14.201 0.0686468
14.2098 0.0685659
14.2176 0.0683702
14.2256 0.0683239
14.2524 0.0706584
14.2573 0.0694511
14.2655 0.0688947
14.2732 0.0682829
14.2735 0.0667475
14.2813 0.0654041
14.308 0.0642286
14.3126 0.063075
14.3209 0.0620656
14.3293 0.0613074
14.3295 0.060644
14.3375 0.0600635
14.3659 0.0596806
14.3703 0.0594705
14.379 0.0592867
14.3876 0.0591258
14.3878 0.0589851
14.3963 0.059987
14.4257 0.0634886
14.4301 0.0636775
14.4387 0.0642178
14.4473 0.0648156
14.4517 0.0647137
14.4597 0.0656244
14.4855 0.0685464
14.4898 0.0679781
14.4986 0.0679808
14.5071 0.0681082
14.5125 0.0677197
14.5204 0.0678797
14.5452 0.0701448
14.5489 0.0692517
14.5568 0.0689702
14.5653 0.0687239
14.5743 0.0685084
14.5829 0.0686949
14.5914 0.068983
14.6051 0.0678601
14.6088 0.0668776
14.6167 0.0660179
14.6252 0.0652657
14.6342 0.0646075
14.6428 0.0640315
14.6513 0.0635276
14.665 0.0630866
14.673 0.0632008
14.6821 0.0635507
14.691 0.0649819
14.6997 0.0661091
14.7092 0.0672205
14.7173 0.0681929
14.7254 0.0689188
14.7339 0.068804
14.7426 0.0689535
14.7511 0.0689593
14.7596 0.0688394
14.769 0.0688595
14.7772 0.068752
14.7852 0.068658
14.7937 0.0685758
14.8024 0.0686288
14.8109 0.0685502
14.8159 0.0679814
14.8194 0.0669837
14.8289 0.0661108
14.8371 0.0653469
14.8451 0.0646786
14.8536 0.0640937
14.8626 0.063582
14.8711 0.0632593
14.8793 0.0633519
14.8885 0.0640579
14.8967 0.0645506
14.9036 0.0647318
14.9103 0.0647653
14.9161 0.0645447
14.9225 0.0639766
14.931 0.0634795
14.9392 0.0630446
14.9489 0.062664
14.9585 0.063581
14.9665 0.0643834
14.9752 0.0653355
14.984 0.0662935
14.992 0.0673818
15.0006 0.0687091
15.0095 0.0698705
15.0171 0.0708867
15.0265 0.0717758
15.0338 0.0721788
15.0411 0.0725315
15.0488 0.0725901
15.0572 0.0727663
15.0657 0.0729205
15.0738 0.0729304
15.0824 0.0729391
15.0894 0.0728217
15.0971 0.072594
15.1043 0.0723948
15.1127 0.0722204
15.1217 0.0723179
15.1302 0.0724031
15.1392 0.0726027
15.1449 0.0724024
15.154 0.0722271
15.1601 0.0720737
15.1676 0.0718145
15.176 0.0718377
15.1854 0.071983
15.1933 0.0719851
15.2015 0.071862
15.2076 0.0713792
15.2143 0.0712068
15.2204 0.070681
15.2269 0.0700958
15.2315 0.0693339
15.2414 0.0687921
15.2493 0.0693181
15.2585 0.0697783
15.2667 0.0701811
15.2756 0.0706584
15.2805 0.0709511
15.2869 0.0710822
15.2933 0.0713219
15.2999 0.0715317
15.3011 0.0713402
15.3083 0.0707977
15.3167 0.070323
15.3245 0.0697826
15.3335 0.0694348
15.3387 0.0686304
15.3448 0.0680516
15.3514 0.0676702
15.3578 0.0672114
15.3589 0.066185
15.3663 0.0660369
15.3666 0.0650323
15.3755 0.0642782
15.3841 0.0637434
15.3933 0.0632755
15.3985 0.0628661
15.4043 0.0625078
15.4113 0.0621943
15.418 0.06192
15.4263 0.06268
15.4338 0.06322
15.4419 0.0646925
15.45 0.065856
15.4583 0.066874
15.4654 0.0675147
15.4734 0.0684504
15.4817 0.0695191
15.4904 0.0707042
15.4989 0.0719912
15.5068 0.0729923
15.5159 0.0741182
15.5228 0.0749785
15.5295 0.0756062
15.5371 0.0771554
15.6553 0.075511
15.6629 0.0739471
15.6724 0.0728287
15.6805 0.0718501
15.684 0.0702438
15.7152 0.0689634
15.7228 0.0678429
15.7314 0.0667376
15.738 0.0656454
15.7411 0.0646897
15.7703 0.0634785
15.7775 0.0624187
15.7864 0.0614913
15.793 0.0606799
15.7962 0.0599699
15.8259 0.0629737
15.8331 0.062977
15.8417 0.0631049
15.8489 0.0629668
15.852 0.0623459
15.8829 0.0653027
15.8903 0.0652648
15.8991 0.0653567
15.9069 0.0653121
15.91 0.0647731
15.9427 0.0680515
15.9435 0.06717
15.9502 0.0662738
15.959 0.0654896
15.967 0.0648034
15.9699 0.0642029
16.0026 0.0636776
16.0092 0.0639679
16.0166 0.0642219
16.025 0.0644442
16.0335 0.0647636
16.0416 0.0656682
16.0625 0.0649597
16.0691 0.0643397
16.0765 0.0637972
16.085 0.0644476
