9.80758 0.0800174
9.82049 0.0781402
9.84272 0.0764977
9.87212 0.0788105
9.88503 0.0787092
9.90726 0.0797455
9.9369 0.0815273
9.94957 0.0809614
9.9718 0.0815912
9.99762 0.0826423
9.9981 0.080062
10.0115 0.0778043
10.0354 0.0760788
10.0626 0.0746939
10.076 0.0751072
10.098 0.0765938
10.1207 0.0776446
10.1406 0.077689
10.1573 0.0781029
10.1738 0.077715
10.1948 0.0800006
10.2101 0.0812505
10.2283 0.0820942
10.2455 0.0828324
10.2644 0.0838534
10.2806 0.0841217
10.299 0.0847315
10.3222 0.0858901
10.3399 0.0869038
10.36 0.0880408
10.3844 0.0900357
10.4064 0.0921563
10.4286 0.0938867
10.6586 0.0954009
10.6777 0.0924758
10.7236 0.0890413
10.7425 0.0860361
10.7881 0.0891566
10.807 0.088512
10.8527 0.091198
10.8715 0.0901733
10.9172 0.0926516
10.9282 0.0905702
10.9509 0.0891239
10.982 0.0859834
11.0076 0.0851105
11.027 0.0840967
11.0465 0.0855846
11.0721 0.0862615
11.1124 0.0886038
11.123 0.0871533
11.1442 0.0885092
11.1772 0.0905705
11.1867 0.0884992
11.202 0.0873118
11.2353 0.0877728
11.2482 0.0856762
11.2618 0.0843417
11.2623 0.081299
11.3008 0.0792616
11.313 0.0773539
11.3266 0.0758097
11.3464 0.0768335
11.3656 0.0753543
11.3777 0.07406
11.3938 0.0731775
11.4131 0.0724053
11.4303 0.0714796
11.4475 0.0727947
11.4583 0.0738204
11.4777 0.0750928
11.4949 0.0758312
11.5121 0.0766023
11.5228 0.076402
11.5422 0.0773518
11.5594 0.0779328
11.5766 0.0784412
11.5828 0.077386
11.6012 0.0775878
11.6223 0.0778893
11.6459 0.0789031
11.6663 0.0802903
11.6873 0.083379
11.7079 0.0862066
11.7287 0.0886808
11.7487 0.0904707
11.884 0.0881618
11.8977 0.0852666
11.9488 0.0887333
11.9622 0.0873916
12.0136 0.0909677
12.0267 0.0893467
12.0781 0.0926784
12.0906 0.0907186
12.1106 0.0898788
12.1429 0.0866439
12.1553 0.0839384
12.1757 0.0815711
12.2077 0.0794997
12.2201 0.0776873
12.2402 0.0786014
12.2722 0.0809012
12.2849 0.0804135
12.3047 0.0808618
12.3368 0.0827541
12.3494 0.0820348
12.3693 0.0824055
12.3996 0.0839798
12.4001 0.0814823
12.4118 0.079047
12.4326 0.0770412
12.4644 0.075536
12.4795 0.075969
12.4969 0.0770979
12.5151 0.0778356
12.5292 0.0762312
12.5445 0.0748273
12.5622 0.0758489
12.5799 0.0767428
12.5937 0.0768999
12.609 0.0772874
12.6267 0.0778765
12.6444 0.0783919
12.6583 0.0784679
12.6736 0.0786595
12.6913 0.079077
12.7089 0.0794424
12.7231 0.0793871
12.7393 0.0795887
12.7601 0.0805151
12.7814 0.0817007
12.8034 0.0833631
12.8251 0.0856927
12.8445 0.0881062
12.8655 0.0902179
12.8851 0.0919406
13.0173 0.0891981
13.0381 0.0872983
13.0816 0.089636
13.1026 0.0890565
13.145 0.0911744
13.166 0.0902776
13.2095 0.0923679
13.2136 0.0894469
13.2308 0.0863911
13.2743 0.0837172
13.2946 0.0833775
13.3156 0.0835803
13.3391 0.0812578
13.3594 0.0792256
13.3806 0.0800724
13.4036 0.0810633
13.4239 0.0814304
13.4452 0.0820016
13.4681 0.0827514
13.4885 0.0830325
13.5097 0.0834034
13.5327 0.083853
13.5372 0.0819964
13.5508 0.0794968
13.569 0.0770597
13.5965 0.0754273
13.6015 0.0739988
13.6156 0.072874
13.6338 0.0717647
13.6613 0.0709192
13.6756 0.0713043
13.6864 0.0730162
13.7088 0.0755142
13.7277 0.0778249
13.7406 0.0779718
13.7531 0.0779753
13.7734 0.0791034
13.7923 0.0797155
13.8052 0.079501
13.8176 0.0791884
13.8382 0.0799149
13.8487 0.0793005
13.8678 0.0787629
13.8841 0.0787926
13.9073 0.0801935
13.9271 0.0812943
13.9462 0.0833825
13.9677 0.0854597
13.9904 0.0880272
14.011 0.0898988
14.1547 0.0870365
14.17 0.0842819
14.2163 0.0871217
14.234 0.0862315
14.2811 0.0894525
14.2986 0.088521
14.3456 0.0913308
14.3526 0.0887895
14.3739 0.0870658
14.4104 0.0843076
14.4303 0.0835191
14.4547 0.0832042
14.4752 0.0809287
14.495 0.0789376
14.5192 0.0801954
14.5397 0.080796
14.5596 0.0811965
14.5837 0.0820469
14.6043 0.0824161
14.6241 0.0827391
14.6483 0.0835217
14.6688 0.0837065
14.6772 0.0823682
14.6889 0.0800721
14.7133 0.0781881
14.7343 0.0766646
14.742 0.0750815
14.7537 0.0738213
14.7781 0.0727187
14.7991 0.0717538
14.8175 0.0722846
14.8359 0.074999
14.8529 0.0779992
14.8696 0.0796243
14.8873 0.0806712
14.9007 0.0809623
14.9179 0.081092
14.9346 0.0812055
14.9521 0.0814298
14.9652 0.0810011
14.9824 0.081126
14.9925 0.0803602
15.013 0.0801902
15.0322 0.0801664
15.0494 0.0806456
15.0716 0.0816899
15.0934 0.0841037
15.1127 0.0859657
15.134 0.087845
15.156 0.0901144
15.3075 0.0872251
15.3221 0.0846969
15.3716 0.0879848
15.3867 0.0868617
15.4361 0.090254
15.4514 0.0889723
15.5007 0.0921007
15.5083 0.0895881
15.526 0.0877646
15.5655 0.084919
15.5867 0.0840542
15.6073 0.0836724
15.6302 0.0813383
15.6515 0.079296
15.6721 0.080134
15.6948 0.0809923
15.7163 0.0816182
15.7369 0.082041
15.7593 0.0826608
15.7808 0.0830782
15.8014 0.0833185
15.8239 0.0837787
15.8315 0.0823063
15.8456 0.080143
15.8633 0.0778752
15.8867 0.0760158
15.8953 0.0745138
15.9114 0.0734496
15.9281 0.0723934
15.952 0.0714692
15.9682 0.0716605
15.9838 0.073703
16.0017 0.0757401
16.0232 0.0781476
16.0371 0.0791291
16.0512 0.079613
16.0684 0.0802864
16.0902 0.0813756
16.1052 0.0814536
16.1236 0.0820219
16.1456 0.0835192
16.1659 0.0852043
16.1822 0.0860537
16.1999 0.087047
16.2219 0.0884162
16.2431 0.0896141
16.4114 0.0876624
16.4222 0.0848296
16.4755 0.0822259
16.4853 0.0798226
16.54 0.0845948
16.5498 0.0832705
16.6046 0.0877366
16.6146 0.0860196
16.6691 0.0902671
16.6763 0.0879837
16.6987 0.0874858
16.7339 0.08455
16.754 0.0836063
16.7762 0.0829055
16.7987 0.0806673
16.819 0.0787089
16.841 0.0768703
16.8632 0.0781365
16.8835 0.0789944
16.9055 0.0799951
16.9277 0.0808707
16.9481 0.0813869
16.9701 0.0820885
16.9923 0.0827025
16.999 0.0812397
17.0128 0.0790847
17.0351 0.0773241
17.0573 0.0757836
17.064 0.0745606
17.0774 0.0733656
17.0999 0.0721949
17.1221 0.0712955
17.129 0.0705086
17.1422 0.06982
17.1644 0.0719675
17.1866 0.0738466
17.1936 0.0734907
17.2067 0.0739294
17.2292 0.0755632
17.2516 0.0769928
17.2581 0.0763687
17.2741 0.0769476
17.299 0.0788292
17.3207 0.0803505
17.3396 0.0813067
17.3583 0.0836434
17.3798 0.0863129
17.4001 0.0882738
17.4206 0.0897396
17.5875 0.0877721
17.6064 0.0858006
17.6511 0.0830756
17.6704 0.0806911
17.7156 0.0842297
17.735 0.084076
17.7809 0.0873165
17.7995 0.0869019
17.8457 0.0899142
17.8569 0.0881749
17.8743 0.0865281
17.9104 0.083837
17.9217 0.0814824
17.9391 0.0794221
17.9755 0.0776193
17.9996 0.0776669
18.0209 0.0780836
18.041 0.0809481
18.0641 0.0819546
18.0854 0.0824603
18.1055 0.0827777
18.1287 0.0834305
18.15 0.0836267
18.1703 0.0837984
18.1746 0.0819486
18.1939 0.07983
18.2147 0.0779762
18.2348 0.0762292
18.2389 0.0747006
18.2592 0.073613
18.2795 0.0725364
18.2996 0.0715943
18.3154 0.07227
18.328 0.0718613
18.3464 0.0737536
18.3651 0.0752844
18.3804 0.0759989
18.3931 0.076249
18.411 0.0769679
18.4296 0.0777219
18.4449 0.0778817
18.4581 0.0778964
18.4755 0.0784094
18.4846 0.0778582
18.4944 0.0762509
18.5097 0.0748446
18.5229 0.073489
18.5403 0.0724279
18.5592 0.0727494
18.5821 0.0746557
18.6005 0.0766988
18.6204 0.0793614
18.6424 0.0821912
18.6625 0.0847923
18.6816 0.0865683
18.8085 0.0837472
18.8272 0.0827788
18.8733 0.0851815
18.8919 0.0849088
18.9378 0.0880452
18.9565 0.0874145
19.0024 0.0903627
19.0107 0.0881924
19.0213 0.0852933
19.0671 0.0827567
19.0856 0.0817871
19.1061 0.0821887
19.1319 0.0799151
19.1503 0.0780507
19.1728 0.0791694
19.1965 0.0805232
19.2149 0.0808328
19.2373 0.0816037
19.261 0.0825282
19.2794 0.0825872
19.3019 0.0831388
19.3255 0.0837465
19.3365 0.0826531
19.3435 0.0803215
19.3664 0.0784063
19.3903 0.0767305
19.4013 0.0752642
19.4197 0.0753562
19.4312 0.0740617
19.4558 0.072929
19.4661 0.0719378
19.4864 0.0735706
19.4998 0.0743743
19.5204 0.0762025
19.5306 0.0760522
19.5514 0.0771707
19.5643 0.0772743
19.5849 0.07824
19.5952 0.077835
19.6162 0.0788556
19.6289 0.0786237
19.6382 0.0780457
19.6499 0.076415
19.66 0.0748631
19.6812 0.0736302
19.6937 0.0725515
19.713 0.0728575
19.7367 0.0746253
19.7563 0.0774222
19.7747 0.0793694
19.7957 0.0821982
19.8125 0.0842984
19.8371 0.0892611
19.8512 0.0924785
19.9779 0.0890437
19.9968 0.0872882
20.0424 0.0895022
20.0613 0.0888144
20.1077 0.0915876
20.1263 0.0906392
20.1722 0.0931843
20.1806 0.0906612
20.1911 0.0874536
20.237 0.0846469
20.2552 0.083441
20.2781 0.0838859
20.3018 0.0814002
20.3202 0.0793501
20.3427 0.0803064
20.3663 0.0812681
20.3847 0.0814846
20.4072 0.082174
20.4309 0.0829022
20.4493 0.0829145
20.4717 0.0834252
20.4954 0.083997
20.4959 0.0816224
20.5136 0.0794196
20.5358 0.0774921
20.5602 0.0759306
20.5714 0.0759393
20.5858 0.0754469
20.6006 0.074141
20.625 0.0728734
20.6362 0.0718892
20.6508 0.0727781
20.668 0.0739308
20.6895 0.0758145
20.7007 0.0758376
20.7153 0.0762329
20.7325 0.0769538
20.754 0.0782096
20.7653 0.0779334
20.7799 0.0780667
20.7971 0.0785584
20.805 0.0777386
20.8188 0.0760213
20.8301 0.0746436
20.8446 0.0734381
20.8619 0.0722584
20.8834 0.0731011
20.9056 0.0748384
20.925 0.0772336
20.9448 0.0800794
20.9658 0.0830695
20.9873 0.0856858
21.0029 0.0898501
21.1284 0.0864938
21.1456 0.0849321
21.1929 0.0874406
21.2106 0.0867605
21.2565 0.0897904
21.2752 0.0889416
21.321 0.0916989
21.3277 0.0891116
21.3399 0.0859726
21.3858 0.083226
21.4047 0.0824478
21.4274 0.0831418
21.4506 0.0808741
21.4695 0.0788898
21.4932 0.0801536
21.5151 0.0811344
21.534 0.0814926
21.5579 0.082306
21.5797 0.0827678
21.5986 0.0827968
21.6225 0.0834472
21.644 0.0837663
21.6445 0.0814205
21.6614 0.0791179
21.6853 0.0771032
21.71 0.0757153
21.7272 0.0766259
21.7453 0.0775477
21.7606 0.0772292
21.7747 0.0757005
21.792 0.074238
21.8101 0.0753332
21.8252 0.0759166
21.8393 0.076302
21.8565 0.0770143
21.8747 0.0777625
21.8897 0.0779172
21.9038 0.0779275
21.921 0.0784366
21.9392 0.079007
21.9543 0.0791311
21.9643 0.0786147
21.9846 0.0789129
