4.32276 0.049968
4.33776 0.048972
4.35197 0.0498505
4.36459 0.0503692
4.37959 0.051198
4.3938 0.0517983
4.40642 0.0521985
4.42143 0.0527987
4.43564 0.0531988
4.44321 0.052799
4.45582 0.0523241
4.46339 0.0510336
4.4776 0.0499044
4.4853 0.0489163
4.49779 0.0480518
4.50536 0.0472953
4.51957 0.0466334
4.52727 0.0460542
4.53975 0.0455475
4.55237 0.046729
4.56458 0.0482629
4.5768 0.049355
4.58929 0.0509357
4.60097 0.0521937
4.61186 0.0530445
4.62262 0.0536639
4.63112 0.0538309
4.64347 0.0538521
4.6513 0.0534956
4.66299 0.0531836
4.67454 0.0530357
4.68344 0.0529062
4.6942 0.0526679
4.70628 0.0529594
4.71677 0.0530895
4.72567 0.0528283
4.73683 0.0528498
4.74971 0.0531186
4.76046 0.0532287
4.76936 0.0532001
4.78171 0.0546751
4.79446 0.0564657
4.80562 0.0580325
4.81651 0.0591535
4.82979 0.0603843
4.842 0.0619612
4.85316 0.0632161
4.86431 0.0640641
4.96816 0.0613061
4.98025 0.0591428
5.00774 0.059875
5.02115 0.0590156
5.02142 0.0567636
5.04997 0.0549182
5.06312 0.0533034
5.06976 0.0526405
5.09193 0.0513104
5.10508 0.0501466
5.11172 0.0491283
5.1339 0.0482373
5.14811 0.0493326
5.16046 0.050041
5.17573 0.0517859
5.18994 0.0523127
5.20229 0.0525236
5.21756 0.0530831
5.23177 0.0534477
5.23868 0.0528918
5.25169 0.0524053
5.25953 0.0511046
5.27374 0.0499666
5.28755 0.0498457
5.3003 0.04974
5.31318 0.0502725
5.32553 0.0504884
5.33748 0.0504274
5.34983 0.050249
5.36205 0.0517178
5.37387 0.0527531
5.38595 0.053659
5.39724 0.0544516
5.40826 0.0550202
5.41955 0.0552676
5.42898 0.0552342
5.43947 0.0550799
5.45036 0.0548199
5.45926 0.0543424
5.47134 0.0540496
5.48117 0.0539184
5.48927 0.0534286
5.50082 0.053
5.51291 0.053
5.523 0.052875
5.53203 0.0526406
5.54319 0.0528106
5.55514 0.0530842
5.56603 0.0531987
5.57612 0.0531739
5.589 0.0547771
5.60202 0.05668
5.61211 0.05822
5.62473 0.0595675
5.63721 0.0609966
5.64863 0.062372
5.65912 0.0633255
5.67121 0.0640348
5.77864 0.0617805
5.78927 0.0599329
5.81875 0.0611913
5.83123 0.0601674
5.83309 0.0581465
5.86085 0.0561281
5.8732 0.0543621
5.88475 0.0539419
5.90281 0.0524491
5.91516 0.051143
5.92671 0.0500001
5.94477 0.0490001
5.95699 0.0496251
5.96855 0.0500469
5.98661 0.0512911
5.99882 0.0516297
6.01038 0.051926
6.02844 0.0529352
6.04066 0.0530683
6.04836 0.0526848
6.06137 0.0524742
6.07054 0.0511649
6.08262 0.0500193
6.09032 0.0490169
6.10334 0.0481398
6.1125 0.0473723
6.12459 0.0467008
6.13229 0.0461132
6.1453 0.045599
6.15752 0.0466491
6.16881 0.047818
6.17996 0.0487158
6.19245 0.0501263
6.20427 0.0512355
6.21356 0.0518311
6.22233 0.0521022
6.23428 0.0524644
6.24623 0.0526564
6.25353 0.0521993
6.26363 0.0519244
6.27425 0.0519338
6.28514 0.0518171
6.29497 0.05134
6.30533 0.0514225
6.31821 0.0518697
6.32764 0.052011
6.3376 0.0520096
6.34875 0.0522584
6.36084 0.0526011
6.37226 0.052776
6.38288 0.054179
6.3947 0.0557816
6.40586 0.0573089
6.41807 0.0588953
6.42764 0.0599084
6.44052 0.0609198
6.45141 0.0619298
6.46349 0.0628136
6.56747 0.0603369
6.57996 0.0582948
6.60665 0.0590079
6.61993 0.058132
6.6202 0.0559905
6.64875 0.0542417
6.66189 0.0527114
6.67332 0.0527475
6.69071 0.0514041
6.70399 0.0502286
6.71528 0.0492
6.73268 0.0483
6.74742 0.0493875
6.75937 0.0502141
6.77451 0.0513123
6.78938 0.0520233
6.80133 0.0522704
6.81634 0.0528616
6.83121 0.0533789
6.83945 0.0529565
6.85286 0.0527119
6.85831 0.0513729
6.87318 0.0502013
6.88712 0.0499262
6.89536 0.0490604
6.90665 0.0489278
6.91514 0.0480619
6.92909 0.0473041
6.93732 0.0466411
6.94914 0.047561
6.96123 0.0484909
6.97344 0.0496795
6.98593 0.0504696
6.99721 0.0516609
7.00757 0.0524533
7.01674 0.0527716
7.02763 0.0529251
7.03905 0.0530595
7.04662 0.0525521
7.0502 0.0513581
7.06481 0.0509383
7.06959 0.049821
7.08101 0.0488434
7.08871 0.047988
7.09735 0.0478645
7.10677 0.0471314
7.11713 0.04724
7.12298 0.04646
7.13068 0.0459025
7.13931 0.0454147
7.14993 0.0462378
7.16043 0.0472081
7.17278 0.0481821
7.18592 0.0500343
7.19615 0.05203
7.20664 0.0539013
7.21819 0.0557886
7.23108 0.05769
7.24236 0.0592288
7.25339 0.0603252
7.26454 0.0612845
7.36866 0.058999
7.38048 0.0572491
7.40916 0.058093
7.42191 0.0574563
7.42217 0.0555243
7.45113 0.0538338
7.46387 0.0523545
7.47304 0.0521852
7.49309 0.0509121
7.50584 0.0497981
7.51513 0.0488233
7.53505 0.0479704
7.54833 0.0488491
7.56215 0.049868
7.57689 0.0512595
7.59017 0.051727
7.60398 0.0521361
7.61872 0.0526191
7.632 0.0529167
7.63625 0.0520521
7.64594 0.0507956
7.66068 0.0496962
7.67396 0.0487341
7.68685 0.0488924
7.70039 0.0496558
7.71394 0.0500739
7.72801 0.0506896
7.74036 0.0511034
7.75417 0.0514655
7.76679 0.0532823
7.77901 0.054872
7.7891 0.055638
7.80079 0.0561833
7.81234 0.0564104
7.8223 0.0563591
7.83093 0.0556892
7.84262 0.055353
7.85417 0.0551839
7.86002 0.0542859
7.87051 0.0535002
7.87927 0.0529377
7.89056 0.0523204
7.90145 0.0516554
7.91128 0.0515735
7.92044 0.0513768
7.93266 0.0515797
7.94395 0.0517572
7.9543 0.0519126
7.96413 0.0520485
7.97661 0.0525424
7.98857 0.0544746
7.99985 0.0560403
8.01114 0.0575353
8.02349 0.0589684
8.03558 0.0604723
8.04594 0.0615383
8.05776 0.062471
8.16453 0.0601621
8.17714 0.0583918
8.2041 0.0589679
8.21725 0.0582219
8.21751 0.0559441
8.2462 0.0542011
8.25935 0.052676
8.26785 0.0523415
8.28816 0.0510488
8.30131 0.0499177
8.30981 0.048928
8.33013 0.048062
8.34487 0.0490542
8.35589 0.0496725
8.37196 0.0512134
8.3867 0.0518117
8.39772 0.0519603
8.41379 0.0527152
8.42853 0.0532508
8.43624 0.0528445
8.44832 0.0526139
8.45576 0.0512872
8.4705 0.0501263
8.48457 0.0498605
8.49852 0.0498779
8.51087 0.0505182
8.52295 0.0507034
8.5353 0.0507405
8.54765 0.0505229
8.55974 0.0518326
8.57169 0.0529785
8.58351 0.0539812
8.59321 0.0544835
8.60449 0.0547981
8.61472 0.0548233
8.62548 0.0547204
8.63517 0.0543804
8.64686 0.0542078
8.65456 0.0536818
8.66678 0.0534716
8.67488 0.0529127
8.68497 0.0524236
8.69745 0.0522456
8.70874 0.0524649
8.7179 0.0522818
8.7276 0.0523716
8.73968 0.0527001
8.75177 0.0528626
8.76173 0.0528798
8.77341 0.0532698
8.7855 0.0551111
8.79705 0.0569722
8.80887 0.0584757
8.82082 0.0597912
8.83331 0.0613173
8.84473 0.0625276
8.85482 0.0633367
8.96292 0.0607946
8.9758 0.0589453
9.00316 0.0597021
9.01631 0.0589894
9.01657 0.0567407
9.04512 0.0548981
9.05827 0.0532858
9.07036 0.0533751
9.08709 0.0519532
9.10024 0.0507091
9.11232 0.0496204
9.12905 0.0486679
9.14286 0.0494594
9.15429 0.050027
9.17089 0.0510236
9.18483 0.0515206
9.19625 0.0518306
9.21272 0.0526017
9.22666 0.0530265
9.23383 0.0525232
9.24751 0.0523328
9.25468 0.0510412
9.26863 0.0499111
9.28111 0.0496722
9.28961 0.0487132
9.30222 0.048624
9.31072 0.047796
9.32321 0.0470715
9.33157 0.0464376
9.34406 0.0475079
9.35654 0.0483194
9.36836 0.0495295
9.38058 0.0504633
9.39147 0.0516554
9.40222 0.0524484
9.41417 0.0531424
9.42294 0.0532496
9.43356 0.0532184
9.43967 0.0525661
9.44419 0.0512453
9.45627 0.0500897
9.4649 0.0490785
9.47566 0.0481936
9.48164 0.0474194
9.49226 0.047492
9.50421 0.0475555
9.51417 0.0478611
9.52613 0.0482534
9.53821 0.0493468
9.5483 0.0501784
9.55866 0.0521561
9.57035 0.0538866
9.58323 0.0557758
9.59385 0.0571788
9.60514 0.0584064
9.61776 0.0597306
9.63024 0.0612643
9.64113 0.0624813
9.75082 0.0606711
9.76118 0.0589622
9.79133 0.0603419
9.80129 0.0591742
9.80155 0.0567774
9.83303 0.0549302
9.84325 0.053314
9.84418 0.0520247
9.87499 0.0506466
9.88522 0.0495658
9.89717 0.0499951
9.91696 0.0489957
9.92838 0.0496212
9.94099 0.0502936
9.95879 0.0516319
9.97021 0.0519279
9.98296 0.0521869
10.0006 0.0531635
10.0123 0.0532681
10.0176 0.0524846
10.0249 0.051174
10.0426 0.0500273
10.0543 0.0490239
10.067 0.0491459
10.0807 0.0500026
10.0937 0.0501273
10.1061 0.0503614
10.1174 0.0503162
10.1298 0.0501517
10.1417 0.0515077
10.154 0.0526943
10.1661 0.0536075
10.1771 0.0544065
10.1892 0.0551057
10.2007 0.0555925
10.2103 0.0556434
10.2191 0.055313
10.2314 0.0551489
10.2363 0.0541303
10.2488 0.053364
10.2596 0.0528185
10.2706 0.0525912
10.2806 0.0521423
10.2917 0.0524995
10.303 0.0528121
10.3131 0.0529606
10.3256 0.0532155
10.3378 0.0536885
10.3474 0.0539775
10.3588 0.0541053
10.3713 0.0558421
10.3823 0.0574869
10.3928 0.058676
10.4045 0.0597165
10.4173 0.0610019
10.4292 0.0622517
10.4401 0.0630952
10.452 0.0639583
10.5586 0.0615885
10.5693 0.05939
10.5978 0.0603412
10.609 0.0590486
10.6092 0.0566675
10.6394 0.0548341
10.6509 0.0532298
10.6521 0.0519511
10.6814 0.0507072
10.6929 0.0496188
10.7021 0.0496664
10.7233 0.0487081
10.737 0.0494946
10.7499 0.0504328
10.7651 0.0520037
10.7788 0.0523782
10.7917 0.052706
10.807 0.0532427
10.8207 0.0534624
10.8246 0.0525296
10.8337 0.0512134
10.8489 0.0500617
10.8626 0.049054
10.8774 0.0495472
10.8898 0.0503538
10.9025 0.0508096
10.9148 0.0509584
10.9269 0.0507136
10.939 0.0504994
10.9508 0.051812
10.9628 0.0528355
10.9744 0.053731
10.9857 0.0543897
10.9977 0.054966
11.0094 0.0554702
11.018 0.0555364
11.0232 0.0547194
11.0338 0.0538795
11.0455 0.0531445
11.0569 0.0538765
11.065 0.0541419
11.0693 0.0531242
11.0759 0.0517336
11.0874 0.0505169
11.099 0.0494523
11.1069 0.0483958
11.1113 0.0475963
11.1178 0.0468968
11.1294 0.0462847
11.1409 0.0457491
11.1489 0.0452804
11.1586 0.0461204
11.1703 0.0477303
11.182 0.049764
11.1923 0.0514185
11.2016 0.0526162
11.2133 0.0541642
11.2246 0.0556437
11.2358 0.0568132
11.2445 0.0575866
11.2561 0.0583882
11.2687 0.0594647
11.2798 0.0602816
11.2918 0.0611214
11.3883 0.0587312
11.3971 0.0566398
11.4263 0.0580599
11.4368 0.0568024
11.4371 0.0547021
11.4683 0.0531143
11.4788 0.051725
11.4866 0.0513844
11.5103 0.0502113
11.5207 0.0491849
11.5286 0.0482868
11.5522 0.047501
11.5643 0.0483133
11.5755 0.0491492
11.594 0.0512555
11.6064 0.0515986
11.6174 0.0517738
11.6359 0.052802
11.6482 0.0529518
11.6539 0.0522078
11.6646 0.0515568
11.6778 0.0503622
11.6902 0.0493169
11.6959 0.0484023
11.7065 0.047602
11.7198 0.0469018
11.7322 0.0462891
11.7445 0.0466279
11.7563 0.0470494
11.7681 0.0489183
11.78 0.0503035
11.7915 0.0513905
11.8032 0.0523417
11.8144 0.053049
11.8257 0.0535429
11.8349 0.053725
11.8452 0.0537594
11.8565 0.0536645
11.8626 0.0529564
11.8735 0.0523369
11.8826 0.0517947
11.8875 0.0505704
11.8984 0.0494991
11.9045 0.0485617
11.9154 0.0477415
11.9246 0.0470238
11.9295 0.0463958
11.9404 0.0458464
11.953 0.0462406
11.9652 0.0467105
11.9754 0.0483717
11.9839 0.0497002
11.9964 0.0518627
12.0072 0.0537549
12.0179 0.0550355
12.0275 0.0559061
12.04 0.0569178
12.0515 0.0583031
12.0626 0.0592652
12.0732 0.060107
12.1677 0.0578437
12.1744 0.0557382
12.2064 0.0573959
12.2136 0.0559714
12.2139 0.05385
12.2473 0.0522438
12.2546 0.0508383
12.2549 0.0496085
12.2893 0.0486574
12.2966 0.0478253
12.3042 0.0480971
12.3313 0.047335
12.342 0.0480431
12.3528 0.0490377
12.3731 0.051533
12.3838 0.0515914
12.3946 0.0516424
12.4149 0.0529371
12.4257 0.05282
12.4295 0.0519675
12.4429 0.0514716
12.4569 0.0502876
12.4676 0.0492517
12.4795 0.0493452
12.4918 0.0493021
12.4989 0.0483893
12.5096 0.0475906
12.5214 0.0468918
12.5338 0.0462803
12.5453 0.0472453
12.557 0.0487146
12.5688 0.0500003
12.5804 0.0511253
12.5919 0.0519846
12.6024 0.0526115
12.6107 0.0526601
12.6222 0.0528276
12.6338 0.0528491
12.6399 0.052243
12.6501 0.0517126
12.657 0.0511235
12.6642 0.0499831
12.6757 0.0489852
12.69 0.0491121
12.697 0.048723
12.7055 0.0486327
12.7177 0.0491786
12.7302 0.0499063
12.7395 0.049918
12.748 0.0500532
12.7603 0.0517966
12.7716 0.053572
12.7815 0.0548755
12.7897 0.0553911
12.8034 0.0564672
12.8147 0.0577838
12.8258 0.0586858
12.8356 0.0593501
12.8471 0.0601813
12.8583 0.0612837
12.8687 0.0617482
12.8797 0.0621547
12.8915 0.0626353
12.9908 0.0601809
13.0053 0.0585333
13.029 0.0588416
13.0439 0.0581114
13.0442 0.0557225
13.0683 0.0536322
13.0859 0.0521782
13.0933 0.0517809
13.1104 0.0505583
13.1278 0.0494885
13.1354 0.0485524
13.1524 0.0477334
13.1697 0.0491417
13.1772 0.049249
13.1942 0.0504679
13.2115 0.0515344
13.2191 0.0513426
13.2361 0.0522998
13.2533 0.0531373
13.259 0.0524951
13.2718 0.0524332
13.278 0.0511291
13.2953 0.0499879
13.3074 0.0497395
13.3195 0.049522
13.3314 0.0499568
13.3435 0.0497122
13.3555 0.0494981
13.3681 0.0494359
13.3804 0.0508814
13.3921 0.0521462
13.4041 0.0532529
13.4155 0.0540963
13.4273 0.0547093
13.4357 0.0547456
13.4452 0.0545274
13.4559 0.0540865
13.4693 0.0540757
13.4758 0.0533162
13.4845 0.0527767
13.491 0.0519296
13.5033 0.0514384
13.5118 0.0502586
13.5234 0.0499763
13.5315 0.0496042
13.543 0.0497787
13.5535 0.0498064
13.5657 0.0503306
13.574 0.0504143
13.586 0.0508625
13.596 0.0525047
13.6074 0.0540666
13.6164 0.0551833
13.6297 0.0562853
13.6407 0.0574997
13.6524 0.0586872
13.6612 0.0596013
13.6726 0.0602762
13.6835 0.0611166
13.6949 0.0616021
13.705 0.0619018
13.7147 0.0619141
13.806 0.0596748
13.8194 0.0579655
13.8463 0.0590948
13.8589 0.0583329
13.8592 0.0560413
13.8867 0.0540361
13.9004 0.0525316
13.9006 0.0510902
13.9287 0.0499539
13.9423 0.0489597
13.9551 0.0497147
13.9706 0.0487504
13.9842 0.0496566
13.9969 0.0501995
14.0125 0.0510496
14.026 0.0516684
14.0388 0.0519598
14.0543 0.0527148
14.0678 0.0530005
14.0747 0.0523754
14.0808 0.0510785
14.0963 0.0499437
14.1098 0.0489507
14.1167 0.0480819
14.1291 0.0481966
14.1382 0.0474221
14.1518 0.0467443
14.1587 0.0461513
14.171 0.0456324
14.183 0.0465533
14.1943 0.0477341
14.2066 0.0486424
14.2183 0.0500621
14.2277 0.0508043
14.2361 0.0512038
14.2484 0.0515533
14.2601 0.0518591
14.2696 0.0517517
14.2747 0.0511578
14.2781 0.0500131
14.2904 0.0490114
14.3021 0.048135
14.3115 0.0473681
14.32 0.0471971
14.3314 0.0479225
14.343 0.0484322
14.3551 0.0490031
14.3646 0.0495027
14.3747 0.0500649
14.3863 0.0506818
14.3974 0.0525966
14.4067 0.054022
14.4172 0.0550192
14.4291 0.0562668
14.4411 0.0576085
14.4511 0.0585324
14.4604 0.0590909
14.4722 0.0599545
14.5733 0.0583352
14.5828 0.0569183
14.6114 0.0581785
14.6219 0.0569062
14.6222 0.0547929
14.6501 0.0528188
14.6608 0.0510915
14.6611 0.04958
14.6907 0.0483825
14.7028 0.0475847
14.7082 0.0475116
14.7327 0.0468227
14.7448 0.0477198
14.7503 0.0477549
14.7746 0.0500355
14.7866 0.0505311
14.7934 0.0503397
14.8165 0.0522972
14.8284 0.0525101
14.8347 0.0519463
14.8454 0.051953
14.8584 0.0507089
14.8707 0.0496203
14.8829 0.0494177
14.8954 0.0494905
14.9004 0.0485542
14.9126 0.0477349
14.9248 0.0470181
14.9373 0.0463908
14.9487 0.047217
14.9607 0.0488148
14.9732 0.050338
14.985 0.0515457
14.9963 0.0524775
15.007 0.0532928
15.0171 0.0537562
15.0271 0.0537867
15.0381 0.0538134
15.0396 0.0524617
15.0489 0.051029
15.0587 0.0497754
15.0697 0.0488034
15.0802 0.047953
15.0887 0.0480839
15.0995 0.0484484
15.1119 0.0490173
15.1227 0.0495152
15.1325 0.0498258
15.1437 0.0504726
15.1562 0.0512885
15.1673 0.0533774
15.1777 0.0549552
15.1891 0.0564608
15.2011 0.0580282
15.2114 0.0592747
15.2231 0.0602404
15.2331 0.0609603
15.2446 0.0617153
15.3454 0.0600009
15.3535 0.0582508
15.385 0.0600944
15.3926 0.0584576
15.3928 0.0560254
15.425 0.0540222
15.4333 0.0523945
15.4336 0.0509701
15.4655 0.0497239
15.4748 0.0486334
15.475 0.0478042
15.5074 0.0470787
15.5174 0.0476939
15.5289 0.0484821
15.5493 0.0516719
15.5592 0.0517129
15.5708 0.0518738
15.5911 0.0532645
15.6011 0.0531065
15.605 0.0522182
15.6127 0.0509409
15.6331 0.0498233
15.643 0.0488454
15.6536 0.0487397
15.6656 0.0492722
15.675 0.0483632
15.685 0.0474428
15.6957 0.0467625
15.7076 0.0461671
15.7204 0.0472713
15.7325 0.0484873
15.7463 0.0501764
15.7576 0.0516544
15.7702 0.0530726
15.7798 0.0538135
15.7898 0.0542118
15.8008 0.0541853
15.8121 0.0542872
15.8161 0.0532513
15.8218 0.0518449
15.8317 0.0506143
15.8427 0.0495375
15.854 0.0485953
15.8637 0.0483959
15.8741 0.0489714
15.8862 0.049725
15.8963 0.0502593
15.9066 0.0504769
15.917 0.0507923
15.9281 0.0511933
15.9386 0.0527941
15.9487 0.0539448
15.9587 0.0549517
15.9708 0.0560828
15.9815 0.0571974
15.9929 0.0580477
16.003 0.0589168
16.015 0.0598022
16.0265 0.0608269
16.0372 0.0615985
16.0478 0.0621487
16.0593 0.0627551
16.0704 0.0632857
16.1693 0.06075
16.1785 0.0584063
16.2086 0.0597305
16.2178 0.0582642
16.218 0.0559812
16.2494 0.0541085
16.2599 0.0525949
16.2662 0.0520206
16.2913 0.050768
16.3018 0.049672
16.3083 0.048713
16.3336 0.0478739
16.3441 0.0485146
16.3544 0.0490753
16.3754 0.0513159
16.3862 0.0515264
16.3965 0.0515856
16.4172 0.0530124
16.428 0.0528859
16.4334 0.0521501
16.4455 0.0517564
16.4592 0.0505368
16.47 0.0494697
16.4823 0.049411
16.4948 0.0493596
16.5012 0.0484397
16.5119 0.0476347
16.5243 0.0469304
16.5368 0.0463141
16.5487 0.0472748
16.5604 0.0487405
16.5726 0.0502729
16.584 0.0514888
16.5956 0.0524277
16.6071 0.0532492
16.6162 0.0535931
16.6255 0.0535189
16.6358 0.0532041
16.6361 0.0516786
16.6496 0.0504687
16.6581 0.0494101
16.6678 0.0484839
16.6781 0.0477984
16.6886 0.0483236
16.7028 0.0489081
16.7117 0.0494196
16.7216 0.0499922
16.7324 0.0504932
16.7455 0.0513065
16.755 0.0513932
16.7666 0.052969
16.7758 0.0543479
16.7885 0.0559294
16.7981 0.0571882
16.8106 0.0581647
16.8223 0.0593941
16.8342 0.0604699
16.843 0.0612861
16.9414 0.0592504
16.9539 0.0573441
16.982 0.0579261
16.9944 0.0573103
16.9947 0.0552715
17.024 0.0536126
17.0364 0.052161
17.0463 0.0521409
17.066 0.0507483
17.0783 0.0496547
17.0883 0.0486979
17.1079 0.0478607
17.1202 0.0487531
17.1301 0.0491589
17.1498 0.0506391
17.162 0.0510592
17.1719 0.0510518
17.1916 0.0522953
17.2038 0.0525084
17.2107 0.0520698
17.2224 0.0519361
17.2336 0.0506941
17.2458 0.0496073
17.2527 0.0486564
17.2644 0.0478244
17.2755 0.0470963
17.2877 0.0464593
17.2947 0.0459019
17.3063 0.0454141
17.3184 0.0464874
17.3304 0.0475514
17.3422 0.0484825
17.3544 0.0499222
17.3658 0.0510569
17.3774 0.0520498
17.3888 0.0527936
17.3986 0.0531944
17.4077 0.0531701
17.4126 0.0523988
17.4196 0.051099
17.431 0.0500866
17.4409 0.0490758
17.4496 0.0481913
17.4553 0.0475424
17.4616 0.0468496
17.473 0.0462434
17.4828 0.045713
17.4916 0.0452488
17.503 0.0455927
17.5146 0.0465186
17.5264 0.0488288
17.5344 0.0503502
17.546 0.0520564
17.5575 0.0537994
17.5689 0.0551995
17.577 0.0560495
17.5907 0.0570433
17.6021 0.0584129
17.6139 0.0594863
17.6235 0.0603005
17.7241 0.058763
17.7354 0.0571676
17.764 0.0583966
17.7766 0.0575971
17.7768 0.0555224
17.8059 0.0538321
17.8185 0.0523531
17.8209 0.051309
17.848 0.0502703
17.8606 0.0492366
17.8687 0.049082
17.89 0.0480717
17.9025 0.0488128
17.9106 0.0489612
17.9318 0.050716
17.9443 0.0512515
17.9524 0.0510951
17.9737 0.0525832
17.9861 0.0528853
17.9928 0.0522746
18.0045 0.0522403
18.0156 0.0509603
18.0281 0.0498402
18.0389 0.0493602
18.0529 0.0491902
18.0646 0.0491664
18.0771 0.0491456
18.0889 0.0492524
18.0949 0.0483459
18.1069 0.0490526
18.1189 0.049671
18.1308 0.0500872
18.1367 0.0498263
18.1487 0.050348
18.1608 0.0508045
18.1726 0.0512039
18.1786 0.0508034
18.1908 0.051203
18.1933 0.0504276
18.2027 0.0493742
18.2148 0.0484524
18.2211 0.0477708
18.2327 0.0470495
18.2371 0.0466683
18.2447 0.0460848
18.2568 0.0455742
18.2719 0.0461274
18.281 0.0463615
18.2888 0.0469413
18.2998 0.0479486
18.3127 0.050455
18.3233 0.0525232
18.3313 0.0534578
18.3427 0.0545255
18.3541 0.0559599
18.3662 0.0573399
18.3744 0.0579224
18.3876 0.0586821
18.4005 0.0599718
18.4106 0.0609753
18.4219 0.0617284
18.4334 0.0623874
18.445 0.063339
18.4537 0.0636716
18.4649 0.0637126
18.5569 0.0613736
18.5698 0.0593269
18.5978 0.060411
18.6116 0.0597346
18.6119 0.0575178
18.6394 0.0555781
18.6536 0.0538808
18.659 0.0531457
18.6813 0.0517525
18.6956 0.0505334
18.709 0.0503418
18.7233 0.049299
18.7374 0.0501367
18.7508 0.0507446
18.7651 0.0515265
18.7792 0.0520857
18.7926 0.05245
18.807 0.0528937
18.8211 0.053282
18.8277 0.0526218
18.8346 0.051294
18.8489 0.0501323
18.863 0.0491157
18.8755 0.0489763
18.8901 0.0498542
18.901 0.0501225
18.9137 0.0501072
18.9256 0.0500938
18.9322 0.049082
18.9442 0.0496968
18.9556 0.0503597
18.9674 0.0508147
18.9744 0.0505879
18.986 0.0508894
18.997 0.0511532
19.0086 0.0513841
19.0163 0.0510861
19.0284 0.0514503
19.0331 0.051019
19.039 0.0497666
19.0512 0.0489208
19.0621 0.0485557
19.076 0.0484862
