12.0672 0.103196
12.1186 0.103297
12.1694 0.103135
12.201 0.100618
12.2482 0.0979156
12.296 0.0975511
12.3439 0.0972322
12.3911 0.0969532
12.4383 0.0967091
12.4855 0.10237
12.5339 0.107324
12.5817 0.111784
12.6319 0.116061
12.6821 0.120178
12.7281 0.123531
12.9468 0.114464
12.9976 0.106531
13.0496 0.10609
13.101 0.105829
13.1512 0.10535
13.1835 0.102431
13.2301 0.0995024
13.2767 0.0986896
13.3227 0.0978534
13.3645 0.0966218
13.4136 0.095919
13.4608 0.101179
13.5062 0.106282
13.5558 0.110747
13.606 0.115028
13.6556 0.119275
13.704 0.122865
13.9239 0.114507
13.9753 0.106694
14.0267 0.106232
14.0853 0.106703
14.1372 0.10724
14.1647 0.10371
14.2137 0.100246
14.2609 0.0997156
14.3094 0.0992511
14.3578 0.0989697
14.4062 0.0987235
14.4546 0.104508
14.5036 0.109695
14.5532 0.114358
14.6028 0.118563
14.6518 0.122243
14.6996 0.125212
14.7462 0.127561
14.9589 0.118491
15.0097 0.110054
15.0599 0.108923
15.1173 0.108807
15.1675 0.108706
15.1938 0.104618
15.2183 0.0979158
15.2446 0.0920513
15.2691 0.0869199
15.2954 0.0824299
15.3199 0.0783762
15.3677 0.0808291
15.4131 0.0854755
15.4591 0.0922911
15.5081 0.0983797
15.5595 0.104332
15.6091 0.110041
15.6581 0.115036
15.8745 0.107281
15.9253 0.100246
15.9796 0.10084
16.0316 0.101485
16.083 0.1018
16.1099 0.0988246
16.1338 0.0927215
16.1822 0.0902564
16.2342 0.0915993
16.2844 0.0928994
16.3328 0.093537
16.3753 0.0994698
16.4225 0.104286
16.4733 0.108875
16.5181 0.113141
16.5665 0.116998
16.6173 0.120374
16.8575 0.114452
16.9083 0.10652
16.9591 0.105955
17.0123 0.105711
17.0667 0.105872
17.1175 0.105763
17.1677 0.105168
17.2179 0.104522
17.2621 0.103331
17.3027 0.10104
17.341 0.09816
17.3912 0.102015
17.4396 0.106388
17.485 0.11109
17.537 0.115328
17.5878 0.119412
17.6356 0.123361
17.8531 0.114691
17.9039 0.106604
17.9619 0.106779
18.0145 0.107306
18.0647 0.106768
18.1005 0.104172
18.1507 0.101901
18.1973 0.101288
18.2374 0.099502
18.2792 0.0973143
18.3306 0.096775
18.3784 0.102303
18.4256 0.107765
18.4764 0.112545
18.5266 0.116977
18.5744 0.120979
18.7937 0.112732
18.8445 0.105016
18.9019 0.105389
18.9533 0.10584
19.0035 0.10536
19.0393 0.10294
19.0884 0.100697
19.1362 0.100235
19.184 0.0995809
19.2228 0.0978833
19.2712 0.0966479
19.322 0.101942
19.3692 0.107574
19.417 0.112377
19.4672 0.116455
19.5138 0.119898
19.5605 0.122786
19.7786 0.114563
19.8306 0.106742
19.8832 0.106525
19.9381 0.106709
19.9883 0.106495
20.0194 0.103308
20.0696 0.10052
20.121 0.100705
20.1694 0.100617
20.2053 0.0985397
20.2579 0.0972222
20.3051 0.102069
20.3517 0.107561
20.4043 0.112491
20.4557 0.117179
20.6959 0.111657
20.7521 0.104825
20.8124 0.106347
20.8698 0.107678
20.92 0.107594
20.9523 0.104519
21.0007 0.101579
21.0497 0.101007
21.0975 0.100506
21.1441 0.0998179
21.1871 0.0985906
21.2337 0.103267
21.2815 0.107483
21.327 0.111423
21.3801 0.11587
21.4303 0.120011
21.477 0.12376
21.7034 0.11579
21.7542 0.107691
21.8062 0.107105
21.8648 0.107467
21.9156 0.107658
21.9425 0.103951
21.9915 0.100457
