10.0813 0.0762839
10.1037 0.0762484
10.1228 0.0767173
10.142 0.0772527
10.163 0.0778461
10.1816 0.0778653
10.2058 0.0785072
10.2237 0.0789438
10.244 0.0819508
10.2684 0.0848319
10.2902 0.087853
10.3122 0.0902463
10.4678 0.0875905
10.4797 0.0840167
10.5263 0.0808896
10.5526 0.0799034
10.5849 0.0771655
10.6112 0.0748948
10.6432 0.076908
10.6695 0.0779195
10.7016 0.0794295
10.7279 0.0800008
10.7599 0.0812507
10.7726 0.0799694
10.7864 0.0773482
10.8184 0.0750547
10.8426 0.0744229
10.8634 0.074745
10.877 0.0727769
10.9012 0.0710548
10.922 0.0694229
10.9427 0.0706201
10.9595 0.0720425
10.98 0.0729122
11.0001 0.0736732
11.018 0.073964
11.024 0.0728435
11.04 0.0712381
11.0587 0.0695833
11.0819 0.0710104
11.1044 0.0728841
11.115 0.0730236
11.1411 0.0742706
11.1631 0.0752368
11.182 0.0754572
11.2018 0.0769001
11.2214 0.0772876
11.2429 0.0775016
11.2628 0.0779389
11.286 0.0811965
11.3077 0.084297
11.3316 0.0875099
11.3541 0.0905711
11.5087 0.0878747
11.5358 0.0861404
11.5673 0.0827478
11.5943 0.0797794
11.6259 0.0770569
11.6529 0.0746748
11.6842 0.0765905
11.7112 0.0777667
11.7428 0.0792958
11.7695 0.0800088
11.8013 0.0812577
11.813 0.0799755
11.8281 0.0773536
11.8599 0.0749344
11.8819 0.0740676
11.902 0.0739341
11.9185 0.0720674
11.9404 0.0704339
11.9605 0.0690047
11.9777 0.0698791
11.9988 0.0711442
12.0217 0.0723762
12.0368 0.0728292
12.0573 0.0737255
12.0805 0.0747598
12.0951 0.0746649
12.1059 0.0739567
12.1161 0.0720872
12.1398 0.0704513
12.1537 0.0688948
12.1749 0.068908
12.195 0.0701695
12.2156 0.0708983
12.2333 0.072036
12.2576 0.0734065
12.2792 0.0747307
12.2997 0.0783894
12.3236 0.0820907
12.3459 0.0858294
12.3652 0.0886007
12.5266 0.0861506
12.5388 0.0826318
12.5851 0.0796778
12.6095 0.0785931
12.6437 0.0760189
12.6681 0.0738916
12.702 0.0762801
12.7264 0.0771201
12.7603 0.0789801
12.7847 0.0793576
12.8187 0.0809379
12.8268 0.0790706
12.8433 0.0765618
12.8772 0.0743666
12.8995 0.0741958
12.9188 0.0742963
12.9358 0.0722593
12.958 0.0706018
12.9774 0.0691516
12.9984 0.0705077
13.0164 0.0718192
13.036 0.0724668
13.0568 0.0732835
13.0747 0.073623
13.0943 0.0741701
13.1153 0.0748989
13.1273 0.0744115
13.1426 0.0736101
13.1681 0.0736588
13.1913 0.0739515
13.2126 0.0753325
13.2351 0.077541
13.2513 0.0782233
13.2728 0.0785704
13.2956 0.0791241
13.3135 0.0789836
13.3364 0.0817357
13.3587 0.0848937
13.3783 0.087532
13.4019 0.0898405
13.5568 0.0871104
13.5697 0.0834716
13.6156 0.0804127
13.6293 0.0778611
13.6742 0.0755034
13.6878 0.0733155
13.7325 0.0770261
13.7461 0.0763978
13.7908 0.0797231
13.8045 0.0787577
13.8492 0.081788
13.8606 0.0803145
13.8819 0.0799002
13.9077 0.0771627
13.9307 0.0762673
13.952 0.0754839
13.9663 0.0734234
13.9892 0.0716205
14.0108 0.0700429
14.0308 0.0711626
14.0476 0.0723922
14.0691 0.0733432
14.0899 0.0740503
14.1059 0.074169
14.1277 0.0748979
14.1482 0.0754107
14.1594 0.0747343
14.1776 0.0743925
14.1986 0.0739685
14.2209 0.0737224
14.2419 0.0747571
14.2625 0.0760375
14.2799 0.0766578
14.3043 0.0775756
14.3265 0.0785036
14.3425 0.0786907
14.3674 0.0819793
14.3906 0.0856069
14.4092 0.088031
14.4353 0.0906522
14.5959 0.0884456
14.6172 0.0861399
14.6547 0.0827474
14.6758 0.079654
14.7133 0.0770723
14.7343 0.0748132
14.7716 0.0774616
14.7931 0.0777789
14.8299 0.0799315
14.8515 0.0799401
14.8883 0.0818226
14.9002 0.0804697
14.9227 0.079286
14.9468 0.0766253
14.9676 0.0754221
14.9817 0.0733693
15.0054 0.0715732
15.0267 0.0700015
15.0403 0.0686263
15.0637 0.070298
15.085 0.0715108
15.0986 0.0715719
15.1223 0.0728754
15.1436 0.073766
15.1579 0.0735453
15.1806 0.0746021
15.1923 0.0740268
15.2021 0.0721485
15.2165 0.0705049
15.2392 0.0690668
15.2597 0.0688085
15.2839 0.0703324
15.2989 0.0717908
15.3183 0.072692
15.3436 0.0741055
15.3644 0.0749673
15.3831 0.0780964
15.4051 0.0817093
15.4278 0.0851207
15.4481 0.0876056
15.6095 0.0855299
15.6221 0.0822137
15.668 0.0793119
15.69 0.077898
15.7266 0.0754107
15.7486 0.0732344
15.7849 0.0758301
15.8069 0.0763513
15.8432 0.0786824
15.8652 0.0789721
15.9016 0.0809756
15.914 0.0796036
15.936 0.0784032
15.9601 0.0759778
15.9831 0.0752306
15.9948 0.0732017
16.0187 0.0713015
16.0416 0.0696388
16.0533 0.068309
16.077 0.0701454
16.1 0.0715022
16.1119 0.0713144
16.1387 0.0730251
16.1583 0.074022
16.1705 0.0736442
16.1975 0.0751887
16.2097 0.0746651
16.2293 0.074207
16.2479 0.0745561
16.2725 0.0746116
16.2912 0.0755351
16.3146 0.0767182
16.334 0.0778785
16.3579 0.0787687
16.3808 0.0800476
16.3983 0.0805416
16.4188 0.0834739
16.4423 0.0866647
16.4626 0.0889566
16.4851 0.090962
16.6411 0.0883418
16.6521 0.084674
16.6999 0.0813398
16.7107 0.0784223
16.7585 0.0759945
16.7693 0.0738702
16.8168 0.0778864
16.829 0.0770256
16.8752 0.0806474
16.8876 0.0794415
16.9335 0.0825113
16.9435 0.0806974
16.9653 0.0803602
16.9921 0.0776902
17.0119 0.0764789
17.0327 0.0752941
17.0506 0.0731323
17.0707 0.0713658
17.0915 0.06982
17.1089 0.0705925
17.129 0.0716435
17.1498 0.072563
17.1675 0.0729927
17.1878 0.0737436
17.2081 0.0744006
17.2258 0.0746005
17.2356 0.0737755
17.2555 0.0730535
17.2799 0.0727968
17.2999 0.0729472
17.3205 0.0744538
17.3432 0.0761471
17.3626 0.0770037
17.3834 0.0778783
17.4056 0.0787685
17.4259 0.0791724
17.4505 0.0826509
17.4713 0.0859445
17.4952 0.0892014
17.5172 0.0920513
17.6752 0.0894198
17.6951 0.0868674
17.7338 0.0832589
17.7536 0.0801016
17.7924 0.0774639
17.8122 0.0751559
17.8507 0.0778864
17.8705 0.0779006
17.909 0.080288
17.9288 0.080002
17.9673 0.0821268
17.9802 0.0807359
17.9994 0.0795189
18.0259 0.0768291
18.039 0.0746004
18.0579 0.0725254
18.0845 0.0708347
18.1079 0.0704804
18.127 0.0704203
18.144 0.0723678
18.1665 0.0735718
18.1858 0.0741253
18.2023 0.0742347
18.2248 0.0750803
18.2444 0.0754453
18.2606 0.0753896
18.2697 0.0743409
18.2833 0.0724233
18.3032 0.0707454
18.3192 0.0692772
18.3376 0.0691176
18.3606 0.0701029
18.3806 0.070965
18.4 0.0720944
18.4222 0.0737076
18.4435 0.0748691
18.4653 0.0786355
18.4877 0.0821811
18.5054 0.0851584
18.5257 0.0873886
18.683 0.08534
18.695 0.0819225
18.7418 0.0789322
18.7643 0.0778157
18.8004 0.0754637
18.8229 0.0732808
18.8587 0.0758707
18.8812 0.0765118
18.9175 0.0788229
18.9395 0.079095
18.9761 0.0810831
18.9876 0.0796977
19.0105 0.0786105
19.0349 0.0760342
19.0562 0.0751549
19.0693 0.0731356
19.0934 0.0713686
19.1147 0.0696975
19.1279 0.0682353
19.1518 0.0699559
19.173 0.0712114
19.1862 0.07131
19.2108 0.0727713
19.2314 0.0736748
19.245 0.0733405
19.2694 0.0745479
19.2825 0.0742294
19.3007 0.0735758
19.3222 0.0741288
19.3442 0.0742377
19.3621 0.074958
19.3846 0.0760882
19.4063 0.0770772
19.4236 0.0773175
19.4477 0.0782779
19.4697 0.0791181
19.4914 0.0826034
19.5154 0.0859029
19.5357 0.0891651
19.5526 0.0911444
19.709 0.0882514
19.7283 0.08547
19.7678 0.0821612
19.7871 0.0792661
19.8263 0.0767328
19.8457 0.0743912
19.8847 0.0772173
19.904 0.0773151
19.943 0.0797757
19.9624 0.0795538
20.0013 0.0817346
20.0128 0.0802677
20.036 0.0793593
20.0599 0.0766894
20.0721 0.0746032
20.0953 0.0727778
20.1184 0.0710556
20.1311 0.0695486
20.1543 0.06823
20.1768 0.0698263
20.1894 0.069973
20.2126 0.0713514
20.2361 0.0726825
20.2482 0.0725971
20.271 0.0736475
20.2946 0.0746916
20.3068 0.0741051
20.3283 0.074842
20.3458 0.0748617
20.3673 0.074629
20.3874 0.0754254
20.4079 0.0758722
20.4282 0.0767632
20.4493 0.0774178
20.4737 0.0784906
20.493 0.0794292
20.515 0.0830006
20.5392 0.0865005
20.5611 0.0896879
20.5834 0.092227
20.7414 0.0898236
20.7512 0.0859706
20.8007 0.0825993
20.8097 0.0795244
20.8592 0.0769588
20.8683 0.074714
20.9176 0.0788747
20.9283 0.0776404
20.9759 0.0813103
20.9878 0.0798966
21.0342 0.0831595
21.0442 0.0813895
21.0686 0.0813409
21.0928 0.0784232
21.114 0.0773703
21.1277 0.075074
21.1513 0.0730648
21.1738 0.0713067
21.1862 0.0697684
21.2097 0.0712973
21.2321 0.0725101
21.2446 0.0723214
21.2687 0.0735312
21.2907 0.0744648
21.3029 0.0739067
21.3273 0.0750434
21.338 0.0744129
21.3593 0.0737363
21.3799 0.0741443
21.4042 0.0745012
21.4217 0.0755636
21.4437 0.0766181
21.4671 0.0780409
21.4865 0.0785358
21.5089 0.0795938
21.5312 0.0806446
21.5496 0.083814
21.5735 0.0865872
21.5959 0.0893888
21.6177 0.0918402
21.7692 0.0888602
21.7891 0.0861277
21.8281 0.0827367
21.8479 0.0796446
21.8866 0.076939
21.9065 0.0746967
21.9449 0.0774846
21.9648 0.077549
