17.4926 5895
17.5369 6246
17.5643 6577
17.6044 6892
17.6456 7192
17.6851 7480
17.7209 7757
17.7568 8024
17.7902 8282
17.8267 8532
17.8625 8775
17.8996 9011
17.9295 9241
17.9653 9465
18.0024 9684
18.0574 3600
18.1356 4176
18.1805 4672
18.2265 5115
18.2707 5520
18.3149 5895
18.3591 6246
18.3807 6577
18.404 6892
18.4273 7192
18.4488 7480
18.4721 7757
18.4936 8024
18.5295 8282
18.5653 8532
18.6006 8775
18.6346 9011
18.6717 9241
18.707 9465
18.7392 9684
18.7954 3600
18.8862 4176
18.9305 4672
18.9729 5115
19.0171 5520
19.0613 5895
19.1056 6246
19.1336 6577
19.1504 6892
19.1964 7192
19.2358 7480
19.2717 7757
19.3099 8024
19.3458 8282
19.3816 8532
19.4181 8775
19.454 9011
19.4904 9241
19.5251 9465
19.5597 9684
19.6117 3600
19.7055 4176
19.7498 4672
19.7928 5115
19.837 5520
19.8818 5895
19.9261 6246
19.947 6577
19.9709 6892
20.0109 7192
20.0527 7480
20.0946 7757
20.1334 8024
20.1693 8282
20.2039 8532
20.2392 8775
20.2756 9011
20.3103 9241
20.345 9465
20.3784 9684
20.4352 3600
20.5248 4176
20.5691 4672
20.6151 5115
20.6623 5520
20.7071 5895
20.7513 6246
20.7639 6577
20.7962 6892
20.8338 7192
20.875 7480
20.9157 7757
20.9515 8024
20.9874 8282
21.0221 8532
21.0585 8775
21.0926 9011
21.126 9241
21.1619 9465
21.1977 9684
21.2533 3600
21.3424 4176
21.383 4672
21.4296 5115
21.4738 5520
21.5181 5895
21.5623 6246
21.579 6577
21.6071 6892
21.6453 7192
21.686 7480
21.723 7757
21.7601 8024
21.7959 8282
21.8312 8532
21.8688 8775
21.9023 9011
21.9382 9241
21.9728 9465
