20.7288 0.0816197
20.8782 0.0760423
20.914 0.071037
20.9499 0.0665324
20.9921 0.0679658
21.0295 0.0694701
21.067 0.0700363
21.1044 0.0706568
21.1415 0.0711997
21.1762 0.0712997
21.2136 0.0713873
21.2511 0.0718388
21.2885 0.072234
21.326 0.0772047
21.3634 0.0815542
21.5124 0.0759849
21.5483 0.0709868
21.5841 0.0666134
21.6263 0.0680367
21.6642 0.0695322
21.7016 0.0702156
21.7391 0.0708137
21.7753 0.071212
21.8096 0.0710605
21.8479 0.0711779
21.8853 0.0717807
21.9228 0.0721831
21.9602 0.0772852
21.9977 0.0816246
