10.6474 0.012747
10.6484 0.0112786
10.6489 0.00999377
10.6494 0.00886954
10.6499 0.00788585
10.6504 0.00702512
10.6523 0.00627198
10.6534 0.00561298
10.6539 0.00503636
10.6544 0.00453181
10.6544 0.00409034
10.6554 0.00370404
10.6554 0.00336604
10.6564 0.00307028
10.6564 0.0028115
10.6568 0.00258506
10.6573 0.00238693
10.6573 0.00221356
10.6573 0.00206186
10.6584 0.00192913
10.6593 0.00181299
10.6598 0.00171136
10.6603 0.00162244
10.6623 0.00154464
10.6651 0.00147656
10.6661 0.00141699
10.6666 0.00136486
10.6671 0.00131926
10.6676 0.00127935
10.6682 0.00124443
10.6682 0.00121388
10.6692 0.00118714
10.6692 0.00116375
10.6696 0.00114328
10.6701 0.00112537
10.6701 0.0011097
10.6701 0.00109598
10.6712 0.00108399
10.6712 0.00107349
10.6712 0.0010643
10.6717 0.00105626
10.6722 0.00104923
10.6722 0.00104308
10.6722 0.00103769
10.6727 0.00103298
10.6732 0.00102886
10.6732 0.00102525
10.6732 0.00102209
10.6732 0.00101933
10.6743 0.00101691
10.6743 0.0010148
10.6743 0.00101295
10.6743 0.00101133
10.6747 0.00100991
10.6752 0.00100867
10.6752 0.00100759
10.6752 0.00100664
10.6752 0.00100581
10.6752 0.00100508
10.6762 0.00100445
10.6762 0.00100389
10.6762 0.0010034
10.6771 0.00100298
10.6771 0.0010026
10.6776 0.00100228
10.6781 0.00100199
10.6781 0.00100174
10.6786 0.00100153
10.6805 0.00100133
10.681 0.00100117
10.8834 0.026001
10.8859 0.0228759
10.8865 0.0201414
10.8875 0.0177487
10.888 0.0157801
10.89 0.0139326
10.891 0.012316
10.8915 0.0109015
10.892 0.00966384
10.892 0.00858086
10.893 0.00763326
10.893 0.0068041
10.8941 0.00607859
10.8941 0.00544376
10.8945 0.00488829
10.895 0.00440225
10.8951 0.00397697
10.8951 0.00360485
10.8961 0.00327924
10.8961 0.00299434
10.8961 0.00274504
10.8966 0.00252691
10.8971 0.00233605
10.8971 0.00216904
10.8971 0.00202291
10.8971 0.00189505
10.8982 0.00178317
10.8982 0.00168527
10.8982 0.00159961
10.8982 0.00152466
10.8987 0.00145908
10.8992 0.00140169
10.8992 0.00135148
10.8992 0.00130754
10.8992 0.0012691
10.8996 0.00123546
10.9002 0.00120603
10.9002 0.00118028
10.9002 0.00115774
10.9002 0.00113802
10.9002 0.00112077
10.9012 0.00110567
10.9012 0.00109246
10.9012 0.00108091
10.9012 0.00107079
10.9013 0.00106194
10.9017 0.0010542
10.9022 0.00104742
10.9022 0.0010415
10.9022 0.00103631
10.9022 0.00103177
10.9023 0.0010278
10.9023 0.00102432
10.9033 0.00102128
10.9033 0.00101862
10.9043 0.00101629
10.9043 0.00101426
10.9043 0.00101247
10.9053 0.00101091
10.9053 0.00100955
10.9054 0.00100835
10.9059 0.00100731
10.9064 0.0010064
10.9073 0.0010056
10.9078 0.0010049
10.9083 0.00100428
10.9083 0.00100375
10.9093 0.00100328
10.9093 0.00100287
10.9098 0.00100251
10.9103 0.0010022
10.9104 0.00100192
10.9104 0.00100168
10.9114 0.00100147
10.9114 0.00100129
10.9114 0.00100112
10.9124 0.00100098
10.9124 0.00100086
10.9124 0.00100075
10.9129 0.00100066
10.9134 0.00100058
10.9134 0.0010005
10.9134 0.00100044
10.9134 0.00100038
10.9144 0.00100034
10.9144 0.00100029
10.9145 0.00100026
10.9145 0.00100022
10.9149 0.0010002
10.9154 0.00100017
10.9154 0.00100015
10.9154 0.00100013
10.9154 0.00100011
10.9154 0.0010001
10.9164 0.00100008
10.9164 0.00100007
10.9164 0.00100006
10.9173 0.00100006
10.9173 0.00100005
10.9177 0.00100004
10.9181 0.00100004
10.9181 0.00100003
10.9186 0.00100003
10.9192 0.00100002
10.9192 0.00100002
10.9192 0.00100002
10.9202 0.00100001
10.9202 0.00100001
10.9202 0.00100001
10.9207 0.00100001
10.9213 0.00100001
10.9227 0.00100001
10.9232 0.001
10.9232 0.001
10.9252 0.001
10.9262 0.001
10.9267 0.001
10.9272 0.001
