4.45256 0.0271086
4.46379 0.0264701
4.47563 0.0260363
4.48686 0.0256568
4.49834 0.0268247
4.50957 0.0277216
4.52081 0.0285064
4.53216 0.0291931
4.54351 0.029794
4.55487 0.0303197
4.56622 0.0307797
4.57746 0.0311823
4.62837 0.0286595
4.63973 0.0264521
4.65096 0.0258955
4.6622 0.0255336
4.67343 0.0252169
4.67941 0.0241898
4.69064 0.0232911
4.70224 0.0232547
4.71347 0.0232228
4.7253 0.023195
4.73666 0.0231706
4.74825 0.0246493
4.75973 0.0258181
4.77096 0.0268409
4.78243 0.0277358
4.79367 0.0285188
4.80502 0.0293289
4.81626 0.0299128
4.82749 0.0304237
4.87853 0.0279957
4.88988 0.0258713
4.90112 0.0255124
4.91235 0.0251983
4.92359 0.0247985
4.9304 0.0239487
4.93494 0.0223301
4.94689 0.0215389
4.95885 0.0218465
4.9702 0.0221157
4.98156 0.0222262
4.99291 0.0236979
5.00426 0.0249857
5.0155 0.0261125
5.02673 0.0270984
5.03809 0.0279611
5.04944 0.028716
5.06068 0.0293765
5.07203 0.0299544
5.12271 0.0275851
5.13406 0.025637
5.1453 0.0253074
5.15653 0.0248939
5.16777 0.0245322
5.17303 0.0235907
5.17912 0.0221418
5.19072 0.0214991
5.20315 0.0218117
5.2145 0.0220853
5.22585 0.0220746
5.23757 0.0235653
5.24952 0.0249946
5.26075 0.0262453
5.27199 0.0272146
5.28334 0.0280628
5.29458 0.0288049
5.30581 0.0294543
5.31705 0.0300225
5.36796 0.0276447
5.37932 0.0256891
5.39103 0.025478
5.40227 0.0251682
5.4135 0.0247722
5.42545 0.0245507
5.43717 0.0244818
5.4484 0.0242966
5.46023 0.0241345
5.47159 0.0239927
5.4827 0.0237436
5.49406 0.0250257
5.50541 0.0261475
5.51677 0.027129
5.528 0.0279879
5.53936 0.0287394
5.55059 0.029397
5.56182 0.0298474
5.57294 0.0302414
5.58465 0.0307113
5.64704 0.0297474
5.65852 0.0289039
5.66999 0.0280409
5.68134 0.0274108
5.6927 0.0268595
5.70405 0.026377
5.71541 0.0259549
5.72676 0.0254605
5.73812 0.025153
5.74935 0.0262589
5.76059 0.0272265
5.77182 0.0279482
5.78282 0.0285797
5.79417 0.0292572
5.80565 0.0298501
5.817 0.0304938
5.82823 0.0309321
5.83995 0.0313156
5.85142 0.0316511
5.86266 0.0319447
5.87389 0.0322016
5.88572 0.0324264
5.94811 0.0312481
5.95935 0.0302171
5.9707 0.02919
5.98194 0.0282912
5.99341 0.0276298
6.00501 0.0271761
6.01612 0.0266541
6.02747 0.0260723
6.03895 0.0255633
6.05042 0.0266179
6.06166 0.0275406
6.07301 0.0284731
6.08437 0.0291639
6.0956 0.0297684
6.10684 0.0301724
6.11879 0.0306508
6.13014 0.0311945
6.18082 0.0286702
6.19217 0.0265864
6.20341 0.0261381
6.21464 0.0256208
6.22588 0.0251682
6.23138 0.0241472
6.24237 0.0232538
6.25361 0.0230971
6.2652 0.0230849
6.27655 0.0230743
6.28779 0.02294
6.29938 0.0243225
6.31062 0.0255322
6.32173 0.0265907
6.33297 0.0273918
6.34432 0.0282179
6.35484 0.0288156
6.36631 0.0294637
6.37874 0.0300307
6.38998 0.0306519
6.40121 0.0311954
6.41245 0.031546
6.42333 0.0318527
6.48607 0.0307461
6.49731 0.0297779
6.50854 0.0288056
6.51978 0.0279549
6.52551 0.0265856
6.53675 0.0253874
6.54798 0.0249639
6.55922 0.0247185
6.57045 0.0245036
6.58073 0.0255657
6.59197 0.02637
6.60416 0.0273237
6.61539 0.0282833
6.62663 0.0291229
6.63774 0.0296075
6.64886 0.0300316
6.66021 0.0305276
6.67157 0.0309617
6.68304 0.0314665
6.74471 0.0302831
6.75619 0.0292478
6.76814 0.0285918
6.77961 0.0278928
6.79097 0.0271562
6.80232 0.0266367
6.81344 0.0261821
6.82491 0.0256593
6.83627 0.0253269
6.84762 0.0264111
6.85909 0.0274847
6.87033 0.0282991
6.88156 0.0290117
6.8928 0.0295102
6.90403 0.0300715
6.91527 0.0305625
6.92662 0.0309922
6.97778 0.0284932
6.98913 0.0264315
7.00037 0.0260026
7.0116 0.0255023
7.02284 0.0250645
7.02845 0.0240564
7.03419 0.0225494
7.04555 0.0218557
7.0569 0.0218737
7.06825 0.0220145
7.07961 0.0221377
7.09084 0.0236205
7.1022 0.0249179
7.11343 0.0260532
7.12467 0.0270465
7.13602 0.0279157
7.14726 0.0286763
7.15849 0.0293417
7.16973 0.029799
7.21981 0.0274491
7.23116 0.025518
7.2424 0.0252032
7.25363 0.0248028
7.26498 0.0244525
7.27658 0.0242709
7.28793 0.0241121
7.29893 0.023848
7.31016 0.023742
7.32188 0.0236493
7.33311 0.0235681
7.34447 0.0248721
7.3557 0.0260131
7.3667 0.0268865
7.37781 0.0276506
7.38952 0.0284443
7.40088 0.0291388
7.41235 0.0298714
7.42407 0.0305125
7.4353 0.0310734
7.44654 0.0314393
7.45777 0.0316343
7.46913 0.0319301
7.48048 0.0335638
7.54227 0.0322433
7.55375 0.0309629
7.56522 0.0299675
7.57669 0.0290966
7.58793 0.0282095
7.59916 0.0275583
7.61076 0.0269885
7.62175 0.026365
7.63311 0.0259444
7.6447 0.0269513
7.65605 0.0279574
7.66753 0.0287127
7.67876 0.0293736
7.69012 0.0299519
7.70135 0.0304579
7.71283 0.0309007
7.72418 0.0312881
7.78059 0.0295021
7.79207 0.0273143
7.8033 0.026775
7.81454 0.0261782
7.82577 0.0256559
7.83175 0.0245739
7.84298 0.0236272
7.85422 0.0235488
7.86545 0.0234802
7.87693 0.0232951
7.88828 0.0232583
7.89952 0.024601
7.91075 0.0257759
7.92199 0.0266789
7.93322 0.027594
7.94446 0.0283948
7.95557 0.0290954
7.96669 0.0295835
7.9784 0.0301356
8.02824 0.0278686
8.03959 0.02576
8.05083 0.02529
8.06206 0.0250038
8.0733 0.0247533
8.07892 0.0236591
8.08465 0.0220767
8.09027 0.0208172
8.10127 0.02034
8.11298 0.0205475
8.12421 0.0208541
8.13545 0.0224973
8.1468 0.0239351
8.15804 0.0251933
8.16927 0.0262941
8.18051 0.0272573
8.19162 0.0279752
8.20322 0.0287283
8.21457 0.0293872
8.26525 0.0272138
8.27744 0.0253121
8.28867 0.0250231
8.29991 0.0246452
8.31114 0.0244396
8.31712 0.0236346
8.32847 0.0228053
8.34007 0.0228296
8.35118 0.0228509
8.36242 0.0227446
8.37377 0.0226515
8.38501 0.02407
8.39624 0.0253113
8.4076 0.0263974
8.41895 0.0272227
8.43007 0.0280699
8.4413 0.0288111
8.45301 0.0295847
8.46437 0.0301366
8.51516 0.0278696
8.52652 0.0257609
8.53775 0.0252908
8.54899 0.0248794
8.56022 0.0246445
8.56584 0.0236889
8.57708 0.0228528
8.58831 0.0228712
8.59883 0.0226373
8.61018 0.0225576
8.62225 0.0227379
8.63361 0.0242707
8.6452 0.0256119
8.65644 0.0266604
8.66767 0.0275778
8.67843 0.0282556
8.69002 0.0289736
8.70138 0.0296019
8.71273 0.0301517
8.76341 0.0277577
8.77476 0.025663
8.786 0.0252051
8.79723 0.0249295
8.80847 0.0246883
8.81408 0.0237273
8.81982 0.0221364
8.83106 0.0214943
8.8411 0.0215575
8.85137 0.0213628
8.86285 0.0213175
8.8748 0.0227778
8.88639 0.0243056
8.89763 0.0256424
8.90934 0.0268121
8.92058 0.0277106
8.93169 0.0284967
8.94293 0.0290597
8.9544 0.0296772
9.01093 0.0279675
9.02241 0.0259716
9.034 0.0257251
9.04547 0.0253845
9.05671 0.0249614
9.06806 0.0247163
9.0793 0.0245017
9.0897 0.024064
9.09986 0.023556
9.11336 0.0236115
9.12472 0.0237851
9.13595 0.0253119
9.14731 0.0263979
9.15866 0.0273482
9.17001 0.0283047
9.18137 0.0290166
9.19272 0.0296395
9.20432 0.0301846
9.21519 0.0306615
9.26671 0.0282038
9.27806 0.0261783
9.2893 0.025781
9.30053 0.0253084
9.31176 0.0248949
9.31738 0.023908
9.32862 0.0230445
9.33973 0.0229139
9.35133 0.0229247
9.36268 0.0229341
9.37415 0.0229423
9.38551 0.0243246
9.39674 0.025534
9.4081 0.0265922
9.41933 0.0275182
9.43033 0.0283284
9.44192 0.0289124
9.45328 0.0295483
9.46475 0.0301048
9.51531 0.0278417
9.52666 0.0257365
9.53802 0.0253944
9.54925 0.0250951
9.56049 0.0247082
9.56598 0.0236197
9.57734 0.0227922
9.58857 0.0228182
9.59993 0.0227159
9.61128 0.0227514
9.62252 0.0227825
9.63375 0.0241847
9.64499 0.0252866
9.65622 0.0263758
9.66758 0.0273288
9.67821 0.0281627
9.68945 0.0287674
9.70128 0.0294214
9.71263 0.0299938
9.76355 0.0276195
9.7749 0.0255421
9.78614 0.0252243
9.79737 0.0249463
9.80861 0.024578
9.81435 0.0236308
9.82534 0.0228019
9.83658 0.0227017
9.84686 0.022489
9.85893 0.0224278
9.87016 0.0226244
9.88164 0.0241713
9.89287 0.0253999
9.90148 0.0260999
9.91271 0.0267124
9.92514 0.0274984
9.9365 0.0284361
9.94773 0.0292566
9.95932 0.0298495
9.97068 0.0303683
9.98191 0.0308223
9.99315 0.0312195
10.0044 0.031567
10.0668 0.0303712
10.0781 0.0294498
10.0894 0.0286435
10.1006 0.0278131
10.1068 0.0264615
10.1183 0.0254038
10.1294 0.0251033
10.1406 0.0247154
10.1519 0.024376
10.1632 0.025579
10.1745 0.0266316
10.1859 0.0275527
10.1972 0.0283586
10.2084 0.0290637
10.2198 0.0296808
10.231 0.0300957
10.2422 0.0305837
10.293 0.0282608
10.3044 0.0261032
10.3156 0.0255903
10.3268 0.0251415
10.3381 0.0248738
10.3447 0.0240146
10.3549 0.0230127
10.3672 0.0230112
10.3785 0.0231348
10.3897 0.0229929
10.401 0.0228688
10.4112 0.0241352
10.4225 0.0252433
10.4349 0.0263379
10.4461 0.0274207
10.4574 0.0283681
10.4691 0.0291971
10.4802 0.0297974
10.4913 0.0303227
10.5028 0.0306574
10.5143 0.0310752
10.5766 0.0299408
10.5879 0.0289482
10.5991 0.0282047
10.6103 0.0275541
10.6216 0.0268598
10.6328 0.0262524
10.6441 0.0258458
10.6553 0.0254901
10.6654 0.0249288
10.6767 0.0258127
10.6901 0.0269611
10.7013 0.028091
10.7133 0.0292046
10.724 0.029804
10.7354 0.0303285
10.7455 0.0305375
10.7571 0.0308453
10.769 0.0311146
10.7801 0.0316003
10.7918 0.0319003
10.803 0.0322877
10.8143 0.0325018
10.8255 0.034064
10.8878 0.032556
10.899 0.0312365
10.9102 0.030207
10.9215 0.0293061
10.928 0.0278928
10.9394 0.0266562
10.9511 0.0261992
10.9623 0.0257993
10.9736 0.0253244
10.9843 0.0262838
10.9954 0.0271234
11.003 0.0274829
11.0123 0.0275476
11.0233 0.0276041
11.0348 0.0269036
11.0466 0.0277907
11.0579 0.0285668
11.0692 0.029371
11.0805 0.0299496
11.0916 0.0304559
11.1027 0.0307739
11.1139 0.0310522
11.1252 0.0314206
11.1862 0.0303681
11.1975 0.0294471
11.2088 0.0285162
11.22 0.0277017
11.2311 0.0271139
11.2423 0.0265997
11.2535 0.0260247
11.2644 0.0255216
11.2756 0.0250814
11.287 0.0261963
11.2983 0.0271717
11.3094 0.0280253
11.3205 0.0286471
11.3317 0.0291912
11.343 0.0296673
11.3542 0.0302089
11.3654 0.0306828
11.3767 0.0310974
11.388 0.0314603
11.3991 0.0317777
11.4103 0.0320555
11.4215 0.0321736
11.4828 0.0309019
11.4943 0.0299141
11.5055 0.0290499
11.5168 0.0281686
11.5225 0.0267726
11.5281 0.024926
11.5393 0.0239352
11.5506 0.0236933
11.5618 0.0234817
11.5729 0.0246715
11.5839 0.0257125
11.5949 0.0266235
11.606 0.0275455
11.6176 0.0283523
11.6287 0.0290583
11.6397 0.029551
11.6516 0.0301071
11.6628 0.0305937
11.674 0.0311445
11.6853 0.0315015
11.6964 0.0318138
11.7076 0.031962
11.7688 0.0307168
11.7801 0.0297522
11.7913 0.0289082
11.8025 0.0280446
11.8085 0.0266641
11.8197 0.0254561
11.831 0.025024
11.8422 0.024771
11.8536 0.0245497
11.8648 0.025731
11.8759 0.0266396
11.8869 0.0274346
11.8981 0.0282553
11.9091 0.0289734
11.9204 0.0296017
11.9312 0.0300265
11.9425 0.0303982
11.9537 0.0307234
11.9651 0.031133
11.9763 0.0314914
11.9874 0.0318049
11.9988 0.0319543
12.01 0.033585
12.071 0.0321369
12.0822 0.0309948
12.0936 0.0299954
12.1049 0.028996
12.1163 0.0282465
12.1275 0.0275907
12.1389 0.0268919
12.15 0.0262804
12.1613 0.0258703
12.1724 0.0268865
12.1834 0.0277757
12.1944 0.0284288
12.2054 0.0290002
12.2164 0.0295001
12.2274 0.0299376
12.2387 0.0303204
12.2499 0.0306554
12.262 0.0310734
12.2732 0.0315643
12.2842 0.0319937
12.2952 0.0322445
12.3064 0.0323389
12.3177 0.0337966
12.3784 0.032322
12.3896 0.0310318
12.4008 0.0299028
12.4121 0.0290399
12.4177 0.0275349
12.4288 0.0260931
12.4399 0.0255814
12.4509 0.0251338
12.462 0.024867
12.473 0.0260087
12.484 0.0270076
12.495 0.0277566
12.5061 0.0284121
12.5171 0.0289855
12.5285 0.0294873
12.5397 0.0299264
12.551 0.0303106
12.5622 0.0307718
12.5733 0.0311753
12.5845 0.0315284
12.5957 0.0317124
12.6067 0.0318733
12.6178 0.0333891
12.6786 0.0319655
12.6901 0.0308448
12.7013 0.0298642
12.7129 0.0288812
12.7243 0.028146
12.7355 0.0275028
12.7467 0.0268149
12.7577 0.0262131
12.7687 0.0256864
12.7797 0.0266006
12.7908 0.0274005
12.8018 0.0281005
12.8129 0.0287129
12.8241 0.0293738
12.8353 0.0299521
12.8465 0.0304581
12.8578 0.0307758
12.8689 0.0310538
12.8801 0.0314221
12.8915 0.0317443
12.9026 0.0320263
12.9136 0.032148
12.9246 0.0336295
12.9851 0.0321758
12.9963 0.0310288
13.0079 0.0299002
13.0197 0.0290377
13.031 0.028283
13.0419 0.0274976
13.0529 0.0268104
13.0642 0.0263341
13.0752 0.0259173
13.0862 0.0269277
13.0974 0.0276867
13.1084 0.0283509
13.1195 0.028932
13.1308 0.0294405
13.142 0.0298855
13.1532 0.0303998
13.1645 0.0308498
13.1756 0.0312436
13.1867 0.0314631
13.1977 0.0316552
13.2087 0.0318233
13.2197 0.0319704
13.28 0.0308491
13.2916 0.029868
13.3031 0.0290095
13.3146 0.0282583
13.3257 0.027476
13.3369 0.0267915
13.3482 0.0263176
13.3593 0.0259029
13.3703 0.025415
13.3815 0.0263631
13.3927 0.0271927
13.4037 0.0279186
13.415 0.0285538
13.4262 0.0292346
13.4373 0.0298303
13.4486 0.0303515
13.4543 0.0300575
13.4655 0.0298004
13.4766 0.0295753
13.4879 0.0300034
13.499 0.030378
13.51 0.0307057
13.5653 0.0289925
13.5766 0.0282434
13.5879 0.027463
13.5994 0.0269051
13.6107 0.026417
13.622 0.0258649
13.6331 0.0255068
13.6441 0.0251934
13.6551 0.0247942
13.6661 0.02582
13.6771 0.0267175
13.6883 0.0275028
13.6993 0.0281899
13.7103 0.0287912
13.7217 0.0293173
13.7327 0.0297776
13.744 0.0303054
13.7555 0.0307672
13.7666 0.0311713
13.7778 0.0313999
13.7891 0.0317249
13.8001 0.0320093
13.8111 0.0336331
13.8718 0.032179
13.883 0.0310316
13.8945 0.0300277
13.9064 0.0291492
13.9178 0.0283806
13.9289 0.027583
13.9399 0.0268851
13.9509 0.0262745
13.9619 0.0257402
13.9729 0.0266476
13.9841 0.0275667
13.9951 0.0283709
14.0061 0.0290745
14.0174 0.0295652
14.0286 0.0299945
14.0396 0.0303702
14.0512 0.0308239
14.0628 0.0312209
14.074 0.0316933
14.085 0.0318567
14.096 0.0319996
14.107 0.0319996
14.1678 0.0307497
14.1791 0.029781
14.1903 0.0289333
14.2015 0.0280667
14.207 0.0266833
14.2129 0.0247229
14.2238 0.0236326
14.2348 0.0234285
14.2458 0.0232499
14.2567 0.0244687
14.2677 0.0255351
14.279 0.0264682
14.29 0.0272847
14.301 0.0279991
14.3122 0.0287492
14.3232 0.0294056
14.3347 0.0299799
14.3459 0.0303574
14.3571 0.0308127
14.3687 0.0312111
14.3797 0.0315597
14.3907 0.0317398
14.4017 0.0332723
14.4624 0.0318633
14.4743 0.0307553
14.4859 0.0297859
14.4971 0.0289377
14.5083 0.0281955
14.5195 0.027421
14.5305 0.0267434
14.5414 0.0261505
14.5524 0.0256317
14.5634 0.0265527
14.5747 0.0273586
14.5854 0.0280638
14.5964 0.0286808
14.6077 0.0292207
14.6188 0.0296931
14.6302 0.0302315
14.6415 0.0307025
14.6527 0.0311147
14.6641 0.0314754
14.6753 0.031791
14.6863 0.0320671
14.6973 0.0321837
14.758 0.0310357
14.7695 0.0300313
14.7807 0.0290274
14.792 0.0281489
14.8032 0.0275053
14.8143 0.0269422
14.8253 0.0263244
14.8363 0.0257838
14.8473 0.0253109
14.8583 0.026272
14.8694 0.027113
14.8804 0.0278489
14.8912 0.0284928
14.9024 0.0290562
14.9138 0.0295491
14.9249 0.0299805
14.9362 0.0304829
14.9473 0.0309226
14.9589 0.0313073
14.9703 0.0316438
14.9813 0.0319384
14.9923 0.0321961
15.053 0.0309216
15.0642 0.0299314
15.0757 0.0290649
15.0869 0.0281818
15.0926 0.0267841
15.0983 0.0249361
15.1093 0.0239441
15.1203 0.0237011
15.1313 0.0234884
15.1425 0.0246774
15.1537 0.0257177
15.165 0.026628
15.1762 0.0275495
15.1875 0.0283558
15.1988 0.0290613
15.2099 0.0295537
15.2209 0.0299845
15.232 0.0304864
15.2888 0.0286756
15.3002 0.0265911
15.3114 0.0261423
15.3226 0.0256245
15.3339 0.0251714
15.3396 0.02415
15.3506 0.0232562
15.3618 0.0230992
15.3731 0.0230868
15.3843 0.023076
15.3955 0.0229415
15.4064 0.0241988
15.4175 0.0252989
15.4286 0.0262616
15.4396 0.0271039
15.4506 0.0278409
15.4616 0.0284858
15.4727 0.02905
15.4836 0.0295438
15.495 0.0299758
15.5062 0.0304788
15.5174 0.030919
15.5287 0.0313041
15.541 0.0331411
15.6028 0.0317485
15.614 0.0306549
15.6253 0.029698
15.6365 0.0287358
15.6422 0.0272688
15.6535 0.0259852
15.6646 0.0254871
15.6757 0.0250512
15.6873 0.0247948
15.6985 0.0259454
15.7095 0.0269523
15.7205 0.0277082
15.7316 0.0283697
15.7429 0.0289485
15.7541 0.0295799
15.7653 0.0301324
15.7758 0.0304909
15.7872 0.0308045
15.7984 0.0310789
15.8098 0.0314441
15.8215 0.0317636
15.8329 0.0320431
15.8941 0.0309127
15.9053 0.0297986
15.9165 0.0288238
15.9278 0.0279708
15.9329 0.0264745
15.9446 0.0252902
15.9558 0.0250039
15.9668 0.0246284
15.9789 0.0244249
15.9901 0.0257467
16.0014 0.0269034
16.0126 0.0277905
16.0237 0.0284417
16.0348 0.0290115
16.0458 0.02951
16.0567 0.0299463
16.0678 0.030328
16.0791 0.030787
16.0903 0.0311886
16.1015 0.03154
16.1128 0.0317225
16.124 0.0320072
16.1356 0.0336313
16.1969 0.0321774
16.2082 0.0310302
16.2194 0.0300264
16.2306 0.0290231
16.2367 0.0275202
16.248 0.0262052
16.2591 0.0258046
16.2703 0.025454
16.2815 0.0250222
16.293 0.0261445
16.3041 0.0271264
16.3152 0.0279856
16.3264 0.0286124
16.3375 0.0291609
16.3486 0.0296407
16.3596 0.0300607
16.3706 0.0304281
16.3818 0.0307496
16.3934 0.0311559
16.4049 0.0315114
16.4162 0.0319475
16.4272 0.032204
16.4385 0.0338035
16.4995 0.0323281
16.5108 0.0310371
16.522 0.0300324
16.5334 0.0291534
16.539 0.0275092
16.5448 0.0254456
16.556 0.0243899
16.5673 0.0242161
16.5785 0.0240641
16.5897 0.0253061
16.6008 0.0262678
16.6118 0.0271094
16.6228 0.0278457
16.634 0.028615
16.645 0.0291631
16.656 0.0296427
16.6672 0.0300624
16.6785 0.0305546
16.6897 0.0309853
16.7009 0.0312371
16.7122 0.0315825
16.7233 0.0318847
16.7846 0.0306491
16.7958 0.0295679
16.8071 0.0287469
16.8183 0.0280286
16.8239 0.026525
16.8298 0.0245844
16.841 0.0237613
16.8522 0.0236662
16.8636 0.0234579
16.8748 0.0246507
16.8861 0.0258193
16.8972 0.0268419
16.9082 0.0277367
16.9192 0.0283946
16.9304 0.0289703
16.9414 0.029474
16.9524 0.0299147
16.9636 0.0303004
16.9749 0.0306378
16.9861 0.0310581
16.9973 0.0314258
17.0087 0.0317476
17.0203 0.0335292
17.0811 0.032088
17.0924 0.030827
17.1036 0.0297236
17.1148 0.0287582
17.1208 0.0272884
17.1262 0.0253774
17.1373 0.0243302
17.1487 0.0240389
17.1599 0.023784
17.1711 0.025061
17.1825 0.0261784
17.1935 0.0271561
17.2045 0.0278866
17.2157 0.0285258
17.2269 0.029085
17.2379 0.0295744
17.2491 0.0301276
17.2603 0.0306117
17.2718 0.0310352
17.2832 0.0314058
17.2944 0.0317301
17.3056 0.0320138
17.3665 0.0307621
17.3778 0.0296668
17.389 0.0288335
17.4002 0.0281043
17.406 0.0265913
17.4116 0.0246423
17.4228 0.0236871
17.4344 0.0236012
17.446 0.023651
17.4573 0.0250696
17.4685 0.0261859
17.4795 0.0270377
17.4905 0.027783
17.5015 0.0284351
17.5127 0.0290057
17.5239 0.029505
17.5349 0.0299419
17.5462 0.0304491
17.5573 0.030893
17.5685 0.0312814
17.5798 0.0314962
17.591 0.0316842
17.6022 0.0333487
17.6631 0.0319301
17.6743 0.0306888
17.6855 0.0296027
17.6968 0.0286524
17.7026 0.0271958
17.7139 0.0259213
17.7251 0.0255562
17.7363 0.0252367
17.7476 0.0248321
17.7588 0.0258531
17.77 0.0268714
17.7813 0.0277625
17.7924 0.0285422
17.8036 0.0290994
17.8149 0.029587
17.8257 0.0300136
17.8372 0.0305119
17.8483 0.0309479
17.8593 0.0313294
17.8709 0.0315383
17.8821 0.031846
17.8931 0.0321152
17.9545 0.0308508
17.9657 0.0297445
17.9769 0.0287764
17.9882 0.0280544
17.9937 0.0266726
17.9995 0.0247135
18.0104 0.0237493
18.0216 0.0235306
