4.3277 4176
4.32814 4672
4.32856 5115
4.32898 5520
4.32942 5895
4.32986 6246
4.3303 6577
4.33073 2880
4.33115 3600
4.33158 4176
4.33201 4672
4.33245 5115
4.3333 2880
4.33369 3600
4.33411 4176
4.53455 4672
4.53587 2880
4.5367 3600
4.53714 4176
4.73759 4672
4.73846 2880
4.73889 3600
4.73931 4176
4.93976 4672
4.94063 2880
4.94107 3600
4.94149 4176
4.94189 4672
4.94233 5115
4.94276 5520
4.9432 5895
4.94364 2880
4.94405 3600
4.94448 4176
4.94493 4672
4.94537 5115
4.94578 5520
4.94618 5895
4.94661 6246
4.94661 6577
4.94705 6892
4.94749 2880
4.94792 3600
4.94832 4176
4.94877 4672
4.94921 5115
4.95001 2880
4.95042 3600
4.95086 4176
4.9513 4672
4.95174 5115
4.95216 5520
4.95258 5895
4.95302 6246
4.95345 6577
4.95389 2880
4.95433 3600
4.95475 4176
4.95519 4672
4.95563 5115
4.95607 5520
4.95651 5895
4.95693 2880
4.95732 3600
4.95775 4176
4.95819 4672
4.95859 5115
4.95898 5520
4.95938 5895
4.9598 6246
4.95981 6577
4.96024 6892
4.96025 7192
4.96068 7480
4.96069 7757
4.96111 8024
4.96112 8282
4.96153 8532
4.96153 8775
4.96192 9011
4.96193 9241
4.96193 9465
4.96236 9684
4.96237 9898
4.96237 10107
4.9628 10312
4.96281 10513
4.96281 10710
4.96324 4320
4.96364 4800
4.96404 5232
4.96448 5628
4.96492 5996
4.96578 2880
4.96666 3600
4.9679 2880
4.96832 3600
4.96876 4176
4.9692 4672
4.96963 5115
4.97006 5520
4.97048 5895
4.9709 6246
4.9709 6577
4.97134 6892
4.97134 7192
4.97178 7480
4.97178 7757
4.97221 8024
4.97222 8282
4.9726 8532
4.97261 8775
4.97298 9011
4.97298 9241
4.97299 9465
4.9734 9684
4.97341 9898
4.97341 10107
4.97385 10312
4.97385 10513
4.97386 10710
4.97427 4320
4.9747 4800
4.97513 5232
4.97556 5628
4.976 5996
4.97644 2880
4.97685 3600
4.97725 4176
4.97769 4672
4.97813 5115
4.97856 5520
4.97898 5895
4.97941 6246
4.97941 6577
4.97985 6892
4.97986 7192
4.98029 7480
4.9803 7757
4.98073 8024
4.98073 8282
4.98116 8532
4.98116 8775
4.98159 9011
4.98159 9241
4.9816 9465
4.98203 9684
4.98204 3600
4.98248 4176
4.98289 4672
4.98333 5115
4.98376 5520
4.98421 5895
4.98464 2880
4.98507 3600
4.98545 4176
4.9858 4672
4.98621 5115
4.98663 5520
4.98707 5895
4.98751 6246
4.98794 6577
4.98838 2880
4.9888 3600
4.98925 4176
4.98969 4672
4.99012 5115
4.99053 5520
4.99093 5895
4.99137 6246
4.99181 6577
4.99225 2880
4.99268 3600
4.99309 4176
4.99353 4672
4.99398 5115
4.99483 2880
4.99522 3600
4.99566 4176
4.9961 4672
4.99654 5115
4.99739 2880
4.99782 3600
4.99826 4176
4.9987 4672
4.9991 5115
4.99952 5520
4.99996 5895
5.0004 6246
5.00125 2880
5.00212 3600
5.00256 4176
5.00299 4672
5.00343 5115
5.00387 5520
5.0043 5895
5.00472 6246
5.00473 6577
5.00516 6892
5.00517 7192
5.00559 7480
5.0056 7757
5.00603 8024
5.00603 8282
5.00647 8532
5.00647 8775
5.0069 9011
5.00691 9241
5.00691 9465
5.00731 9684
5.00731 9898
5.00732 10107
5.00769 10312
5.0077 10513
5.0077 10710
5.00812 10903
5.00812 11093
5.00813 11279
5.00856 11462
5.00856 11642
5.00857 11820
5.009 11995
5.009 12167
5.00901 12337
5.00943 5040
5.00986 5451
5.0103 5831
5.01074 6186
5.01074 6521
5.01116 6838
5.01117 7141
5.01155 7431
5.01155 7710
5.01193 7978
5.01193 8237
5.01233 8488
5.01233 8732
5.01277 8969
5.01321 3600
5.01446 4176
5.0149 4672
5.01533 5115
5.01577 5520
5.0162 5895
5.0166 6246
5.0166 6577
5.01699 6892
5.01699 7192
5.0174 7480
5.0174 7757
5.01784 8024
5.01784 8282
5.01828 8532
5.01828 8775
5.01869 9011
5.0187 9241
5.0187 9465
5.01912 9684
5.01913 9898
5.01913 10107
5.01956 10312
5.01957 10513
5.01957 10710
5.02 4320
5.02043 4800
5.02082 5232
5.02121 5628
5.02165 5996
5.02209 6341
5.02296 2880
5.02383 3600
5.02425 4176
5.02467 4672
5.02511 5115
5.02555 5520
5.02598 5895
5.02642 6246
5.02642 6577
5.02685 6892
5.02686 7192
5.0273 7480
5.0273 7757
5.02773 8024
5.02774 8282
5.02814 8532
5.02815 8775
5.02858 9011
5.02858 9241
5.02859 9465
5.02902 9684
5.02902 9898
5.02903 10107
5.02946 10312
5.02946 10513
5.02947 10710
5.0299 10903
5.0299 11093
5.02991 11279
5.03033 11462
5.03034 11642
5.03034 11820
5.03077 11995
5.03078 12167
5.03078 12337
5.03121 5040
5.03165 5451
5.03206 5831
5.03248 6186
5.03249 6521
5.03293 6838
5.03337 2880
5.0338 3600
5.03424 4176
5.03468 4672
5.03511 5115
5.03552 5520
5.0359 5895
5.03626 6246
5.03626 6577
5.03668 6892
5.03668 7192
5.03712 7480
5.03712 7757
5.03756 8024
5.03756 8282
5.03799 8532
5.038 8775
5.03841 9011
5.03842 9241
5.03842 9465
5.03886 9684
5.03886 3600
5.03929 4176
5.03973 4672
5.04013 5115
5.04052 5520
5.04091 5895
5.04135 6246
5.04135 6577
5.04179 6892
5.04179 7192
5.04223 7480
5.04223 7757
5.04264 8024
5.04265 8282
5.04307 8532
5.04307 8775
5.04351 9011
5.04395 3600
5.0448 4176
5.04521 4672
5.04564 5115
5.04608 5520
5.04652 5895
5.04691 2880
5.04732 3600
5.04775 4176
5.04818 4672
5.04862 5115
5.0494 2880
5.04979 3600
5.05022 4176
5.05066 4672
5.0511 5115
5.05154 5520
5.05198 5895
5.05242 6246
5.05286 6577
5.0533 2880
5.0537 3600
5.05407 4176
5.05447 4672
5.0549 5115
5.05534 5520
5.05578 5895
5.05619 2880
5.05655 3600
5.05694 4176
5.05738 4672
5.05783 5115
5.0587 2880
5.05911 3600
5.05955 4176
5.25999 4672
5.26087 2880
5.26128 3600
5.26168 4176
5.26212 4672
5.26256 5115
5.26335 2880
5.26373 3600
5.26412 4176
5.26454 4672
5.26498 5115
5.26585 2880
5.26628 3600
5.2667 4176
5.26714 4672
5.26758 5115
5.26844 2880
5.26888 3600
5.26932 4176
5.26975 4672
5.27017 5115
5.27061 5520
5.27105 5895
5.27148 6246
5.27148 6577
5.27189 6892
5.2719 7192
5.27231 7480
5.27231 7757
5.27274 8024
5.27275 8282
5.27318 8532
5.27318 8775
5.27362 9011
5.27362 9241
5.27405 9465
5.27405 3600
5.27446 4176
5.27487 4672
5.27531 5115
5.27617 2880
5.27656 3600
5.27696 4176
5.2774 4672
5.27784 5115
5.27828 5520
5.27871 5895
5.27912 6246
5.27913 6577
5.27956 6892
5.27957 7192
5.27998 7480
5.27999 7757
5.28042 8024
5.28042 8282
5.28085 8532
5.28085 8775
5.28129 9011
5.28129 9241
5.2813 9465
5.28172 9684
5.28173 9898
5.28173 10107
5.28216 10312
5.28216 10513
5.28217 10710
5.28258 10903
5.28259 11093
5.28259 11279
5.28301 11462
5.28301 11642
5.28301 11820
5.28345 11995
5.28345 5040
5.28432 5451
5.28474 5831
5.28512 6186
5.28513 6521
5.28552 6838
5.28553 7141
5.28596 7431
5.28597 7710
5.2864 7978
5.28641 8237
5.2868 8488
5.2868 8732
5.28715 8969
5.28715 9200
5.28716 9425
5.28752 9645
5.28753 9859
5.28753 10069
5.28794 10274
5.28794 10475
5.28795 10672
5.28838 10866
5.28838 11056
5.28839 11243
5.28882 11427
5.28882 11608
5.28882 11786
5.28926 11961
5.28926 5040
5.29013 5451
5.29055 5831
5.29097 6186
5.29097 6521
5.29141 6838
5.29185 2880
5.29227 3600
5.29271 4176
5.29315 4672
5.29358 5115
5.29401 5520
5.29438 5895
5.2948 6246
5.2948 6577
5.29524 6892
5.29568 2880
5.29611 3600
5.29653 4176
5.29697 4672
5.29739 5115
5.29781 5520
5.29821 5895
5.29863 6246
5.29863 6577
5.29907 6892
5.29908 7192
5.29951 7480
5.29951 7757
5.29992 8024
5.29993 8282
5.30034 8532
5.30035 8775
5.30076 9011
5.30076 9241
5.30077 9465
5.3012 9684
5.30121 3600
5.30165 4176
5.30206 4672
5.30247 5115
5.30289 5520
5.30333 5895
5.30377 2880
5.3042 3600
5.30463 4176
5.30507 4672
5.3055 5115
5.30594 5520
5.30634 5895
5.30671 6246
5.30671 6577
5.3071 6892
5.30711 7192
5.30755 7480
5.30755 7757
5.30797 8024
5.30798 8282
5.30841 8532
5.30841 8775
5.30885 9011
5.30885 9241
5.30929 9465
5.30971 3600
5.31055 4176
5.31099 4672
5.31144 5115
5.31227 2880
5.31267 3600
5.31307 4176
5.31351 4672
5.31396 5115
5.31481 2880
5.31523 3600
5.31567 4176
5.51611 4672
5.51741 2880
5.51827 3600
5.51871 4176
5.51914 4672
5.51953 5115
5.51993 5520
5.52038 5895
5.52082 2880
5.52125 3600
5.52165 4176
5.52202 4672
5.52242 5115
5.52286 5520
5.5233 5895
5.52374 6246
5.52457 2880
5.52545 3600
5.52588 4176
5.52626 4672
5.52665 5115
5.52706 5520
5.5275 5895
5.52794 6246
5.52794 6577
5.52836 6892
5.52837 7192
5.5288 7480
5.5288 7757
5.52924 8024
5.52924 8282
5.52966 8532
5.52967 8775
5.5301 9011
5.53011 9241
5.53051 9465
5.53052 3600
5.53093 4176
5.53135 4672
5.53179 5115
5.53264 2880
5.53306 3600
5.5335 4176
5.73394 4672
5.73522 2880
5.73609 3600
5.73653 4176
5.93697 4672
5.93781 2880
5.93826 3600
5.9387 4176
5.93914 4672
5.93955 5115
5.93996 5520
5.94039 5895
5.94083 6246
5.94127 6577
5.9417 2880
5.94214 3600
5.94257 4176
5.94299 4672
5.94342 5115
5.94386 5520
5.94429 5895
5.94471 6246
5.94472 6577
5.94515 6892
5.94516 7192
5.94559 7480
5.9456 7757
5.94603 8024
5.94604 8282
5.94646 8532
5.94646 8775
5.94687 9011
5.94688 9241
5.94688 9465
5.9473 9684
5.94731 9898
5.94731 10107
5.94774 10312
5.94775 10513
5.94775 10710
5.94818 10903
5.94818 11093
5.94819 11279
5.9486 11462
5.9486 11642
5.94861 11820
5.949 11995
5.94901 12167
5.94901 12337
5.94902 12505
5.94944 12670
5.94945 12833
5.94945 12994
5.94946 13153
5.94988 13310
5.94988 13465
5.94989 13618
5.94989 13770
5.95032 13920
5.95032 14068
5.95033 14215
5.95033 14360
5.95073 14504
5.95073 14646
5.95074 14787
5.95074 14927
5.95114 15065
5.95115 15202
5.95115 15338
5.95115 15473
5.95116 15607
5.95158 15739
5.95159 15870
5.95159 16000
5.9516 16129
5.9516 16257
5.95202 16384
5.95203 16510
5.95203 16635
5.95204 16759
5.95204 16882
5.95245 17004
5.95245 17125
5.95245 17246
5.95246 17366
5.95246 17485
5.95286 17603
5.95287 17720
5.95287 17837
5.95288 17953
5.95288 18068
5.95289 18182
5.95328 18296
5.95329 18409
5.95329 18521
5.9533 18632
5.9533 18743
5.95331 18853
5.95372 18962
5.95373 19071
5.95373 19179
5.95374 19287
5.95374 19394
5.95375 19500
5.95415 19606
5.95416 19711
5.95416 19816
5.95417 19920
5.95417 20024
5.95418 20127
5.95459 20230
5.9546 20332
5.9546 20433
5.95461 20534
5.95462 9360
5.95538 9581
5.95576 9797
5.95576 10008
5.95577 10215
5.95616 10417
5.95617 10616
5.95618 10811
5.95659 11002
5.9566 11190
5.95661 11375
5.95703 11557
5.95704 11736
5.95748 5040
5.95918 5451
5.95918 5831
5.9596 6186
5.9596 6521
5.96004 6838
5.96004 7141
5.96047 7431
5.96048 7710
5.96091 7978
5.96092 8237
5.96133 8488
5.96133 8732
5.96174 8969
5.96174 9200
5.96175 9425
5.96216 9645
5.96217 9859
5.96217 10069
5.96258 10274
5.96259 10475
5.96259 10672
5.96302 10866
5.96303 4320
5.96345 4800
5.96384 5232
5.96424 5628
5.96466 5996
5.9651 6341
5.96597 2880
5.96681 3600
5.96725 4176
6.1677 4672
6.16856 2880
6.169 3600
6.16943 4176
6.16985 4672
6.17027 5115
6.1707 5520
6.17114 5895
6.17157 6246
6.17158 6577
6.17199 6892
6.17199 7192
6.17243 7480
6.17243 7757
6.17287 8024
6.17287 8282
6.1733 8532
6.17331 8775
6.17373 9011
6.17373 9241
6.17374 9465
6.17416 9684
6.17416 9898
6.17417 10107
6.1746 10312
6.1746 10513
6.17461 10710
6.17503 10903
6.17504 11093
6.17504 11279
6.17547 11462
6.17547 11642
6.17548 11820
6.17591 11995
6.17591 12167
6.17592 12337
6.17633 5040
6.17674 5451
6.17714 5831
6.17758 6186
6.17759 6521
6.17802 6838
6.17803 7141
6.17846 7431
6.17846 7710
6.1789 7978
6.17931 2880
6.17975 3600
6.18019 4176
6.18062 4672
6.18102 5115
6.18144 5520
6.18188 5895
6.18231 6246
6.18232 6577
6.18274 6892
6.18274 7192
6.18318 7480
6.18318 7757
6.1836 8024
6.1836 8282
6.18403 8532
6.18403 8775
6.18447 9011
6.18447 9241
6.18448 9465
6.18491 9684
6.18492 3600
6.18535 4176
6.18575 4672
6.18615 5115
6.18659 5520
6.18703 5895
6.18746 2880
6.18788 3600
6.1883 4176
6.18874 4672
6.18918 5115
6.18957 5520
6.18993 5895
6.19032 6246
6.19033 6577
6.19076 6892
6.19077 7192
6.1912 7480
6.19121 7757
6.19164 8024
6.19165 8282
6.19208 8532
6.19208 8775
6.19252 9011
6.19252 9241
6.19253 9465
6.19296 9684
6.19296 9898
6.19297 10107
6.1934 10312
6.1934 10513
6.19341 10710
6.19383 4320
6.19425 4800
6.19463 5232
6.19506 5628
6.1955 5996
6.19594 6341
6.19678 2880
6.19758 3600
6.19802 4176
6.19845 4672
6.19888 5115
6.1993 5520
6.19974 5895
6.20104 2880
6.20233 3600
6.20271 4176
6.2031 4672
6.20351 5115
6.20395 5520
6.20439 5895
6.20482 2880
6.20525 3600
6.20569 4176
6.20613 4672
6.20657 5115
6.20699 5520
6.20741 5895
6.20785 6246
6.20785 6577
6.20829 6892
6.20829 7192
6.20873 7480
6.20874 7757
6.20914 8024
6.20915 8282
6.20957 8532
6.20957 8775
6.21001 9011
6.21001 9241
6.21045 9465
6.21086 3600
6.21171 4176
6.21215 4672
6.21259 5115
6.21343 2880
6.21385 3600
6.21429 4176
6.21473 4672
6.21516 5115
6.21559 5520
6.216 5895
6.21643 6246
6.21644 6577
6.21687 6892
6.21731 2880
6.2177 3600
6.21807 4176
6.21849 4672
6.21893 5115
6.21979 2880
6.22021 3600
6.22065 4176
6.2211 4672
6.22153 5115
6.22191 5520
6.22226 5895
6.22263 6246
6.22264 6577
6.22307 6892
6.22307 7192
6.2235 7480
6.22351 7757
6.22395 8024
6.22436 2880
6.22478 3600
6.22521 4176
6.22565 4672
6.22609 5115
6.22649 5520
6.22684 5895
6.22722 6246
6.22722 6577
6.22765 6892
6.22765 7192
6.22809 7480
6.22809 7757
6.22853 8024
6.22853 8282
6.22893 8532
6.22894 8775
6.22933 9011
6.22934 9241
6.22934 9465
6.22975 9684
6.22976 9898
6.22976 10107
6.23019 10312
6.2302 10513
6.2302 10710
6.23063 4320
6.23106 4800
6.23147 5232
6.23191 5628
6.23235 5996
6.23279 6341
6.23406 2880
6.23536 3600
6.23575 4176
6.23613 4672
6.23656 5115
6.237 5520
6.23744 5895
6.23784 6246
6.23784 6577
6.23822 6892
6.23823 7192
6.23863 7480
6.23864 7757
6.23908 8024
6.23951 2880
6.23993 3600
6.24031 4176
6.2407 4672
6.24113 5115
6.24157 5520
6.242 5895
6.24243 6246
6.24243 6577
6.24285 6892
6.24285 7192
6.24328 7480
6.24329 7757
6.24373 8024
6.24416 2880
6.24457 3600
6.24494 4176
6.24533 4672
6.24577 5115
6.24663 2880
6.24699 3600
6.24736 4176
6.24776 4672
6.24819 5115
6.24862 5520
6.24906 5895
6.2495 6246
6.24951 6577
6.24994 6892
6.24995 7192
6.25038 7480
6.25038 7757
6.25081 8024
6.25082 8282
6.25125 8532
6.25125 8775
6.25169 9011
6.25169 9241
6.25169 9465
6.25208 9684
6.25209 9898
6.25209 10107
6.25249 10312
6.2525 10513
6.2525 10710
6.25291 10903
6.25292 11093
6.25292 11279
6.25336 11462
6.25336 4320
6.25423 4800
6.25464 5232
6.25505 5628
6.25549 5996
6.25592 2880
6.25634 3600
6.25677 4176
6.25719 4672
6.25762 5115
6.25805 5520
6.25849 5895
6.25892 6246
6.25893 6577
6.25936 6892
6.25937 7192
6.2598 7480
6.2598 7757
6.26024 8024
6.26067 2880
6.26108 3600
6.26147 4176
6.26191 4672
6.26235 5115
6.26322 2880
6.26366 3600
6.26408 4176
6.46452 4672
6.46539 2880
6.46581 3600
6.46625 4176
6.46669 4672
6.46712 5115
6.46755 5520
6.46797 5895
6.46839 6246
6.4684 6577
6.46883 6892
6.46883 7192
6.46927 7480
6.46927 7757
6.46971 8024
6.46971 8282
6.47013 8532
6.47014 8775
6.47054 9011
6.47054 9241
6.47054 9465
6.47096 9684
6.47097 9898
6.47097 10107
6.4714 10312
6.47141 10513
6.47141 10710
6.47184 10903
6.47184 11093
6.47185 11279
6.47224 11462
6.47225 11642
6.47225 11820
6.47266 11995
6.47267 12167
6.47267 12337
6.47268 12505
6.47309 12670
6.4731 12833
6.4731 12994
6.47311 13153
6.47354 13310
6.47354 13465
6.47355 13618
6.47397 5760
6.4744 6120
6.47441 6458
6.47481 6779
6.47482 7084
6.47526 7376
6.47526 7657
6.4757 7927
6.47613 2880
6.47653 3600
6.47693 4176
6.47737 4672
6.47781 5115
6.47861 2880
6.47901 3600
6.47944 4176
6.67988 4672
6.68115 2880
6.682 3600
6.68331 2880
6.68373 3600
6.68417 4176
6.68461 4672
6.68502 5115
6.68537 5520
6.68572 5895
6.68609 6246
6.68609 6577
6.68652 6892
6.68653 7192
6.68696 7480
6.68697 7757
6.6874 8024
6.6874 8282
6.68783 8532
6.68784 8775
6.68827 9011
6.68827 9241
6.68828 9465
6.68871 9684
6.68871 9898
6.68872 10107
6.68912 10312
6.68913 10513
6.68913 10710
6.68953 10903
6.68954 11093
6.68954 11279
6.68991 11462
6.68991 11642
6.68992 11820
6.69032 11995
6.69032 12167
6.69033 12337
6.69033 12505
6.69076 12670
6.69076 12833
6.69077 12994
6.69077 13153
6.6912 13310
6.6912 13465
6.69121 13618
6.69121 13770
6.69162 13920
6.69163 14068
6.69163 14215
6.69164 14360
6.69203 14504
6.69204 14646
6.69204 14787
6.69205 14927
6.69243 15065
6.69244 15202
6.69244 15338
6.69245 15473
6.69245 15607
6.69287 15739
6.69288 15870
6.69288 16000
6.69289 16129
6.69289 16257
6.69331 16384
6.69332 16510
6.69332 16635
6.69333 16759
6.69333 16882
6.69375 17004
6.69375 17125
6.69376 17246
6.69376 17366
6.69377 17485
6.69414 17603
6.69415 17720
6.69415 17837
6.69416 17953
6.69416 18068
6.69417 18182
6.69455 18296
6.69456 18409
6.69456 18521
6.69457 18632
6.69457 18743
6.69458 18853
6.69498 18962
6.69498 19071
6.69499 19179
6.69499 19287
6.695 19394
6.695 19500
6.69542 19606
6.69542 19711
6.69543 19816
6.69543 19920
6.69544 20024
6.69544 20127
6.69585 20230
6.69585 20332
6.69586 20433
6.69586 20534
6.69587 20634
6.69587 20734
6.69629 20834
6.69629 20933
6.6963 9360
6.69672 9581
6.69715 9797
6.69716 10008
6.69716 10215
6.69759 10417
6.69759 10616
6.6976 10811
6.69803 11002
6.69803 11190
6.69804 11375
6.69845 11557
6.69846 11736
6.69846 11912
6.69886 12086
6.69886 12257
6.69887 12426
6.69887 12592
6.69927 12756
6.69927 12918
6.69927 13078
6.69928 13236
6.69971 13392
6.69971 13546
6.69972 13699
6.70013 5760
6.70055 6120
6.70055 6458
6.70098 6779
6.70099 7084
6.70143 7376
6.70186 2880
6.70228 3600
6.70269 4176
6.7031 4672
6.70354 5115
6.70442 2880
6.70482 3600
6.70518 4176
6.70556 4672
6.70597 5115
6.7064 5520
6.70682 5895
6.70723 6246
6.70723 6577
6.70767 6892
6.70768 7192
6.70811 7480
6.70812 7757
6.70855 8024
6.70855 8282
6.70898 8532
6.70898 8775
6.70939 9011
6.70939 9241
6.7094 9465
6.70983 9684
6.70984 3600
6.71026 4176
6.71068 4672
6.71112 5115
6.71155 5520
6.71198 5895
6.71241 6246
6.71242 6577
6.71283 6892
6.71283 7192
6.71324 7480
6.71324 7757
6.71368 8024
6.71368 8282
6.7141 8532
6.71411 8775
6.71453 9011
6.71454 9241
6.71454 9465
6.71498 9684
6.71498 3600
6.71542 4176
6.71586 4672
6.71629 5115
6.71671 5520
6.71711 5895
6.71752 6246
6.71752 6577
6.71796 6892
6.7184 2880
6.71884 3600
6.71926 4176
6.71969 4672
6.72013 5115
6.72093 2880
6.72131 3600
6.72172 4176
6.92217 4672
6.92303 2880
6.92347 3600
6.92391 4176
6.92434 4672
6.92478 5115
6.92522 5520
6.92564 5895
6.92608 6246
6.92608 6577
6.92652 6892
6.92696 2880
6.92739 3600
6.92782 4176
6.92826 4672
6.9287 5115
6.92997 2880
6.93084 3600
6.93214 2880
6.93258 3600
6.93302 4176
6.93346 4672
6.9339 5115
6.93425 5520
6.9346 5895
6.93502 6246
6.93502 6577
6.93546 6892
6.9359 2880
6.93633 3600
6.93676 4176
6.9372 4672
6.93763 5115
6.93803 5520
6.93844 5895
6.93888 6246
6.93931 6577
6.93975 2880
6.94018 3600
6.94059 4176
6.941 4672
6.94144 5115
6.94188 5520
6.94231 5895
6.94272 6246
6.94273 6577
6.94316 6892
6.94316 7192
6.9436 7480
6.94361 7757
6.94403 8024
6.94403 8282
6.94443 8532
6.94444 8775
6.94482 9011
6.94483 9241
6.94483 9465
6.94526 9684
6.94526 9898
6.94527 10107
6.9457 10312
6.94571 10513
6.94571 10710
6.94615 4320
6.94657 4800
6.94697 5232
6.94734 5628
6.94777 5996
6.94821 6341
6.94821 6668
6.94863 6978
6.94864 7275
6.94903 7560
6.94903 7834
6.94944 8098
6.94944 8354
6.94988 8602
6.94988 8843
6.95032 9077
6.95032 9305
6.95076 9527
6.95116 3600
6.9519 4176
6.95233 4672
6.95277 5115
6.9532 5520
6.95364 5895
6.95407 6246
6.95407 6577
6.95448 6892
6.95448 7192
6.95491 7480
6.95491 7757
6.95535 8024
6.95577 2880
6.95617 3600
6.95657 4176
6.95701 4672
6.95745 5115
6.95827 2880
6.95868 3600
6.95912 4176
7.15956 4672
7.16088 2880
7.16173 3600
7.16216 4176
7.3626 4672
7.36344 2880
7.36383 3600
7.36426 4176
7.36469 4672
7.36513 5115
7.36557 5520
7.36598 5895
7.3664 6246
7.36641 6577
7.36684 6892
7.36685 7192
7.36728 7480
7.36729 7757
7.36771 8024
7.36771 8282
7.36813 8532
7.36813 8775
7.36849 9011
7.3685 9241
7.3685 9465
7.36892 9684
7.36892 9898
7.36893 10107
7.36935 10312
7.36936 10513
7.36936 10710
7.36979 10903
7.36979 11093
7.3698 11279
7.37022 11462
7.37022 11642
7.37023 11820
7.37059 11995
7.3706 12167
7.3706 12337
7.37061 12505
7.37099 12670
7.371 12833
7.371 12994
7.37101 13153
7.37142 13310
7.37142 13465
7.37143 13618
7.37143 13770
7.37186 13920
7.37186 14068
7.37187 14215
7.37187 14360
7.37229 14504
7.3723 14646
7.3723 14787
7.37231 14927
7.3727 15065
7.37271 15202
7.37271 15338
7.37272 15473
7.37272 15607
7.37312 15739
7.37313 15870
7.37313 16000
7.37314 16129
7.37314 16257
7.37355 16384
7.37356 16510
7.37356 16635
7.37357 16759
7.37357 16882
7.37399 17004
7.374 17125
7.374 17246
7.37401 17366
7.37401 17485
7.37443 17603
7.37444 7920
7.37523 8181
7.37564 8434
7.37565 8679
7.37609 8917
7.37651 3600
7.37738 4176
7.37781 4672
7.37825 5115
7.37911 2880
7.37955 3600
7.37999 4176
7.38043 4672
7.38087 5115
7.38167 2880
7.3821 3600
7.38254 4176
7.38298 4672
7.38341 5115
7.38384 5520
7.38428 5895
7.38472 2880
7.38516 3600
7.38559 4176
7.38601 4672
7.38644 5115
7.38688 5520
7.38731 5895
7.38775 6246
7.38818 6577
7.38861 2880
7.38905 3600
7.3895 4176
7.38994 4672
7.39038 5115
7.39116 2880
7.39155 3600
7.392 4176
7.59244 4672
7.59324 2880
7.59367 3600
7.59411 4176
7.59455 4672
7.59498 5115
7.59539 5520
7.5958 5895
7.59625 6246
7.59707 2880
7.59792 3600
7.59836 4176
7.59878 4672
7.5992 5115
7.59962 5520
7.60006 5895
7.6005 6246
7.60092 6577
7.6013 2880
7.6017 3600
7.60212 4176
7.60257 4672
7.60299 5115
7.60343 5520
7.60387 5895
7.60431 2880
7.60475 3600
7.60519 4176
7.6056 4672
7.60601 5115
7.60644 5520
7.60688 5895
7.60776 2880
7.60862 3600
7.60906 4176
7.60951 4672
7.60994 5115
7.61037 5520
7.61081 5895
7.61125 6246
7.61168 6577
7.61211 2880
7.61252 3600
7.61295 4176
7.6134 4672
7.61383 5115
7.61423 5520
7.61463 5895
7.61506 6246
7.61507 6577
7.61551 6892
7.61595 2880
7.61637 3600
7.61678 4176
7.61721 4672
7.61765 5115
7.61851 2880
7.61886 3600
7.61922 4176
7.61963 4672
7.62007 5115
7.62091 2880
7.62134 3600
7.62179 4176
7.62222 4672
7.62266 5115
7.62306 5520
7.62346 5895
7.62384 6246
7.62385 6577
7.62428 6892
7.62429 7192
7.62472 7480
7.62473 7757
7.62515 8024
7.62516 8282
7.62559 8532
7.62559 8775
7.62603 9011
7.62645 3600
7.62733 4176
7.62864 2880
7.62908 3600
7.62952 4176
7.62993 4672
7.63037 5115
7.63125 2880
7.63164 3600
7.63204 4176
7.63248 4672
7.63292 5115
7.63336 5520
7.63421 2880
7.63465 3600
7.63509 4176
7.63553 4672
7.63596 5115
7.63637 5520
7.6368 5895
7.63724 6246
7.63768 6577
7.6381 2880
7.63854 3600
7.63898 4176
7.63941 4672
7.63984 5115
7.64026 5520
7.64068 5895
7.64112 6246
7.64156 6577
7.64196 2880
7.64235 3600
7.64278 4176
7.64322 4672
7.64365 5115
7.64407 5520
7.64447 5895
7.6449 6246
7.6449 6577
7.64534 6892
7.64578 2880
7.6462 3600
7.64663 4176
7.64706 4672
7.6475 5115
7.64835 2880
7.64879 3600
7.64923 4176
7.84967 4672
7.85054 2880
7.85097 3600
7.85141 4176
7.85183 4672
7.85227 5115
7.8527 5520
7.85314 5895
7.85357 6246
7.85357 6577
7.85401 6892
7.85445 2880
7.85489 3600
7.85532 4176
7.85576 4672
7.8562 5115
7.85663 5520
7.85707 5895
7.85746 6246
7.85747 6577
7.8579 6892
7.85791 7192
7.85834 7480
7.85835 7757
7.85877 8024
7.85877 8282
7.8592 8532
7.85921 8775
7.85963 9011
7.85964 9241
7.85964 9465
7.86008 9684
7.86008 9898
7.86009 10107
7.86051 10312
7.86052 10513
7.86052 10710
7.86092 10903
7.86093 11093
7.86093 11279
7.86135 11462
7.86136 11642
7.86136 11820
7.86179 11995
7.86179 12167
7.8618 12337
7.8618 12505
7.86223 12670
7.86224 5040
7.86268 5451
7.86311 5831
7.86353 6186
7.86354 6521
7.86397 6838
7.86397 7141
7.8644 7431
7.8644 7710
7.86484 7978
7.86528 2880
7.86569 3600
7.8661 4176
7.86654 4672
7.86699 5115
7.86786 2880
7.86829 3600
7.86871 4176
7.86914 4672
7.86959 5115
7.87046 2880
7.87087 3600
7.87131 4176
7.87176 4672
7.8722 5115
7.87306 2880
7.8735 3600
7.87391 4176
7.87434 4672
7.87478 5115
7.87564 2880
7.87608 3600
7.87652 4176
7.87694 4672
7.87737 5115
7.87781 5520
7.87825 5895
7.87869 2880
7.87912 3600
7.87955 4176
7.87998 4672
