7.63941 0.00104122
7.64026 0.00103607
7.64068 0.00103156
7.64112 0.00102761
7.64156 0.00102416
7.64322 0.00102114
7.64407 0.0010185
7.64447 0.00101619
7.64534 0.00101416
7.64706 0.00101239
7.64923 0.00101084
7.84967 0.0258845
7.85141 0.0227739
7.85227 0.0200522
7.8527 0.0176707
7.85314 0.0155868
7.85357 0.0137635
7.85401 0.012168
7.85532 0.010772
7.8562 0.00955053
7.85663 0.00848171
7.85707 0.0075465
7.85746 0.00672819
7.85834 0.00601216
7.85835 0.00538564
7.8592 0.00483744
7.85921 0.00435775
7.85963 0.00393804
7.86008 0.00357078
7.86008 0.00324943
7.86009 0.00296825
7.86135 0.00272222
7.86136 0.00250694
7.86136 0.00231857
7.86179 0.00215375
7.86223 0.00200953
7.86311 0.00188334
7.86353 0.00177292
7.8644 0.00167631
7.8644 0.00159177
7.8661 0.0015178
7.86871 0.00145307
7.86914 0.00139644
7.87131 0.00134688
7.8722 0.00130352
7.87434 0.00126558
7.87652 0.00123238
7.87737 0.00120334
7.87781 0.00117792
7.87825 0.00115568
7.88042 0.00113622
7.88085 0.00111919
7.88127 0.00110429
7.8817 0.00109125
7.88213 0.00107985
7.88213 0.00106987
7.88301 0.00106113
7.88425 0.00105349
7.8851 0.0010468
7.88552 0.00104095
7.88638 0.00103583
7.88682 0.00103135
7.88938 0.00102743
7.89024 0.001024
7.89068 0.001021
7.89112 0.00101838
7.89324 0.00101608
7.89413 0.00101407
7.89455 0.00101231
7.89536 0.00101077
7.89536 0.00100942
7.89624 0.00100825
7.89625 0.00100722
7.89706 0.00100631
7.89706 0.00100552
7.89743 0.00100483
7.8983 0.00100423
7.89831 0.0010037
7.89831 0.00100324
7.89874 0.00100283
7.89913 0.00100248
7.89914 0.00100217
7.89914 0.0010019
7.89954 0.00100166
7.90041 0.00100145
7.90041 0.00100127
7.90042 0.00100111
7.90042 0.00100097
7.90084 0.00100085
7.90128 0.00100074
7.90128 0.00100065
7.90129 0.00100057
7.90129 0.0010005
7.9017 0.00100043
7.90214 0.00100038
7.90214 0.00100033
7.90215 0.00100029
7.90215 0.00100025
7.90216 0.00100022
7.903 0.00100019
7.90301 0.00100017
7.90301 0.00100015
7.90302 0.00100013
7.90302 0.00100011
7.90344 0.0010001
7.90432 0.00100008
7.90432 0.00100007
7.90432 0.00100006
7.90433 0.00100006
7.90433 0.00100005
7.90519 0.00100004
7.9052 0.00100004
7.90563 0.00100003
7.90607 0.00100003
7.90607 0.00100002
7.90608 0.00100002
7.90727 0.00100002
7.90727 0.00100001
7.90728 0.00100001
7.90728 0.00100001
7.90814 0.00100001
7.90815 0.00100001
7.90815 0.00100001
7.90816 0.001
7.90857 0.001
7.909 0.001
7.90901 0.001
7.90942 0.001
7.90943 0.001
8.12775 0.025875
8.13378 0.0227656
8.33422 0.0450449
9.53633 0.0395393
9.5372 0.0347219
9.53764 0.0305067
9.53936 0.0268183
9.5402 0.023591
9.54063 0.0207672
9.54107 0.0182963
9.54317 0.0161342
9.54405 0.0142424
9.54449 0.0125871
9.54533 0.0111387
9.54534 0.0098714
9.54621 0.00876248
9.54621 0.00779217
9.54708 0.00694315
9.54708 0.00620025
9.54747 0.00555022
9.54828 0.00498144
9.54828 0.00448376
9.54829 0.00404829
9.54872 0.00366725
9.54914 0.00333385
9.54914 0.00304211
9.54915 0.00278685
9.54956 0.00256349
9.55 0.00236806
9.55001 0.00219705
9.55001 0.00204742
9.55044 0.00191649
9.5521 0.00180193
9.55211 0.00170169
9.55429 0.00161397
9.55515 0.00153723
9.55559 0.00147007
9.55715 0.00141131
9.55802 0.0013599
9.55844 0.00131491
9.55933 0.00127555
9.76184 0.0261161
9.76439 0.0229766
9.76524 0.0202295
9.76565 0.0178258
9.76607 0.0157226
9.76608 0.0138823
9.76738 0.012272
9.76739 0.010863
9.76782 0.00963011
9.76826 0.00855135
9.76826 0.00760743
9.76827 0.0067815
9.76913 0.00605881
9.76914 0.00542646
9.76914 0.00487315
9.76956 0.00438901
9.77042 0.00396538
9.77043 0.00359471
9.77043 0.00327037
9.77044 0.00298657
9.77217 0.00273825
9.77218 0.00252097
9.77305 0.00233085
9.77305 0.00216449
9.7742 0.00201893
9.77421 0.00189156
9.77421 0.00178012
9.77506 0.0016826
9.77507 0.00159727
9.77507 0.00152261
9.77637 0.00145729
9.7768 0.00140013
9.77724 0.00135011
9.77767 0.00130635
9.7781 0.00126805
9.7781 0.00123455
9.77939 0.00120523
9.77939 0.00117957
9.77982 0.00115713
9.78026 0.00113748
9.78027 0.0011203
9.78027 0.00110526
9.78111 0.0010921
9.78112 0.00108059
9.78112 0.00107052
9.78155 0.0010617
9.782 0.00105399
9.78325 0.00104724
9.78369 0.00104133
9.78413 0.00103617
9.78414 0.00103165
9.78539 0.00102769
9.7854 0.00102423
9.78583 0.0010212
9.78627 0.00101855
9.78701 0.00101623
9.78822 0.0010142
9.79037 0.00101242
9.79239 0.00101087
9.79326 0.00100951
9.7937 0.00100832
9.79414 0.00100728
9.79415 0.00100637
9.79541 0.00100557
9.7967 0.00100488
9.79713 0.00100427
9.798 0.00100373
9.79843 0.00100327
9.79925 0.00100286
9.79926 0.0010025
9.80012 0.00100219
9.80013 0.00100191
9.80056 0.00100167
9.801 0.00100146
9.80271 0.00100128
10.0031 0.0260011
10.0057 0.022876
10.2061 0.0451415
10.2082 0.0396238
10.2091 0.0347958
10.2095 0.0305713
10.2104 0.0268749
10.2104 0.0236406
10.2113 0.0208105
10.2113 0.0183342
10.2117 0.0161674
10.2121 0.0142715
10.2121 0.0126125
10.2121 0.011161
10.2134 0.00989085
10.2134 0.0087795
10.2134 0.00780706
10.2138 0.00695618
10.2151 0.00621165
10.2155 0.0055602
10.2164 0.00499017
10.2164 0.0044914
10.2173 0.00405497
10.2173 0.0036731
10.2177 0.00333897
10.2194 0.00304659
10.2203 0.00279077
10.2207 0.00256692
10.2211 0.00237106
10.2211 0.00219967
10.2233 0.00204971
10.2253 0.0019185
10.2262 0.00180369
10.2266 0.00170323
10.227 0.00161532
10.2274 0.00153841
10.2292 0.0014711
10.2304 0.00141222
10.2308 0.00136069
10.2313 0.0013156
10.2317 0.00127615
10.2334 0.00124163
10.2355 0.00121143
10.2364 0.001185
10.2381 0.00116187
10.4385 0.0260166
10.4411 0.0228896
10.4424 0.0201534
10.4428 0.0177592
10.4433 0.0156643
10.4433 0.0138313
10.4441 0.0122273
10.4441 0.0108239
10.4454 0.00959594
10.4454 0.00852145
10.4454 0.00758126
10.4463 0.00675861
10.4463 0.00603878
10.4463 0.00540893
10.4467 0.00485781
10.4472 0.00437559
10.448 0.00395364
10.4485 0.00358443
10.4493 0.00326138
10.4498 0.00297871
10.4524 0.00273137
10.4532 0.00251495
10.4537 0.00232558
10.4541 0.00215988
10.4546 0.00201489
10.4563 0.00188803
10.4571 0.00177703
10.4575 0.0016799
10.4583 0.00159491
10.4605 0.00152055
10.4613 0.00145548
10.4617 0.00139854
10.4622 0.00134873
10.4626 0.00130513
10.4656 0.00126699
10.4664 0.00123362
10.4668 0.00120441
10.4673 0.00117886
10.4677 0.0011565
10.4682 0.00113694
10.4694 0.00111982
10.4702 0.00110484
10.4707 0.00109174
10.4711 0.00108027
10.4715 0.00107024
10.4724 0.00106146
10.4724 0.00105377
10.4732 0.00104705
10.4732 0.00104117
10.4736 0.00103602
10.4744 0.00103152
10.4744 0.00102758
10.4744 0.00102413
10.4749 0.00102111
10.4753 0.00101848
10.4761 0.00101616
10.4766 0.00101414
10.477 0.00101238
10.4782 0.00101083
10.4791 0.00100947
10.4808 0.00100829
10.4812 0.00100725
10.4833 0.00100635
10.4842 0.00100555
10.4863 0.00100486
10.4871 0.00100425
10.4875 0.00100372
10.4884 0.00100325
10.49 0.00100285
10.4913 0.00100249
10.4917 0.00100218
10.4922 0.0010019
10.4922 0.00100167
10.493 0.00100146
10.493 0.00100127
10.4934 0.00100111
10.4942 0.00100097
10.4942 0.00100085
10.4942 0.00100074
10.4951 0.00100065
10.4951 0.00100057
10.4951 0.0010005
10.4955 0.00100043
10.4963 0.00100038
10.4963 0.00100033
10.4963 0.00100029
10.4963 0.00100025
10.4983 0.00100022
10.4984 0.00100019
10.4992 0.00100017
10.4992 0.00100015
10.4996 0.00100013
10.5 0.00100011
10.5014 0.0010001
10.5018 0.00100008
10.5022 0.00100007
10.5026 0.00100006
10.503 0.00100006
10.503 0.00100005
10.5051 0.00100004
10.506 0.00100004
10.5075 0.00100003
10.5083 0.00100003
10.5087 0.00100002
10.5092 0.00100002
10.5096 0.00100002
10.51 0.00100001
10.51 0.00100001
10.5113 0.00100001
10.5114 0.00100001
10.5118 0.00100001
10.5122 0.00100001
10.5122 0.001
10.5122 0.001
10.513 0.001
10.513 0.001
10.513 0.001
10.5135 0.001
10.8585 0.025875
10.8611 0.0227656
11.0002 0.0372949
11.8624 0.0327581
11.8633 0.0287883
11.8637 0.0253148
11.8641 0.0222754
11.8645 0.019616
11.8654 0.017289
11.8654 0.0152529
11.8663 0.0134713
11.8663 0.0119123
11.8667 0.0105483
11.8672 0.00935477
11.8672 0.00831042
11.8672 0.00739662
11.8691 0.00659704
11.8695 0.00589741
11.8704 0.00528523
11.8704 0.00474958
11.8713 0.00428088
11.8713 0.00387077
11.8717 0.00351192
11.873 0.00319793
11.8756 0.00292319
11.876 0.00268279
11.8773 0.00247244
11.8778 0.00228839
11.8803 0.00212734
11.8812 0.00198642
11.8816 0.00186312
11.8833 0.00175523
11.8842 0.00166082
11.8846 0.00157822
11.8851 0.00150594
11.8851 0.0014427
11.8864 0.00138736
11.8864 0.00133894
11.8868 0.00129657
11.8872 0.0012595
11.8872 0.00122706
11.8872 0.00119868
11.889 0.00117384
11.8907 0.00115211
11.8912 0.0011331
11.892 0.00111646
11.8925 0.0011019
11.8933 0.00108916
11.8951 0.00107802
11.8972 0.00106827
11.8981 0.00105973
11.8985 0.00105226
11.8994 0.00104573
11.8998 0.00104001
11.9011 0.00103501
11.9024 0.00103064
11.9028 0.0010268
11.9032 0.00102345
11.9032 0.00102052
11.9041 0.00101796
11.9041 0.00101571
11.9054 0.00101375
11.9054 0.00101203
11.9054 0.00101052
11.9062 0.00100921
11.9063 0.00100806
11.9063 0.00100705
11.9067 0.00100617
11.9071 0.0010054
11.9071 0.00100472
11.9071 0.00100413
11.9075 0.00100361
11.9084 0.00100316
11.9084 0.00100277
11.9084 0.00100242
11.9092 0.00100212
11.9097 0.00100185
11.9101 0.00100162
11.9101 0.00100142
11.9118 0.00100124
11.9122 0.00100108
11.9131 0.00100095
11.9135 0.00100083
11.9143 0.00100073
11.9143 0.00100063
11.9152 0.00100055
11.9152 0.00100048
11.9156 0.00100042
11.9164 0.00100037
11.9164 0.00100032
11.9164 0.00100028
11.9173 0.00100025
11.9173 0.00100022
11.9173 0.00100019
11.9177 0.00100016
11.9181 0.00100014
11.9181 0.00100012
11.9181 0.00100011
11.9181 0.00100009
11.9193 0.00100008
11.9193 0.00100007
11.9193 0.00100006
11.9193 0.00100005
11.9197 0.00100005
11.9214 0.00100004
11.9214 0.00100004
11.9219 0.00100003
11.9223 0.00100003
11.9223 0.00100002
11.9223 0.00100002
11.9232 0.00100002
11.9232 0.00100001
11.9232 0.00100001
11.9236 0.00100001
11.924 0.00100001
11.924 0.00100001
11.924 0.00100001
11.9244 0.001
11.9252 0.001
11.9252 0.001
11.9252 0.001
11.9252 0.001
11.9257 0.001
12.159 0.025875
12.1607 0.0227656
12.1611 0.0200449
12.1624 0.0176643
12.1628 0.0155813
12.1632 0.0137586
12.1632 0.0121638
12.1641 0.0107683
12.1641 0.00954727
12.1645 0.00847886
12.1653 0.007544
12.1653 0.006726
12.1653 0.00601025
12.1662 0.00538397
12.1662 0.00483597
12.1662 0.00435648
12.1666 0.00393692
12.167 0.0035698
12.167 0.00324858
12.167 0.0029675
12.167 0.00272157
12.1683 0.00250637
12.1683 0.00231807
12.1683 0.00215331
12.1683 0.00200915
12.1687 0.001883
12.1691 0.00177263
12.1691 0.00167605
12.1691 0.00159154
12.1691 0.0015176
12.1691 0.0014529
12.1703 0.00139629
12.1703 0.00134675
12.1703 0.00130341
12.1703 0.00126548
12.1704 0.0012323
12.1708 0.00120326
12.1712 0.00117785
12.1725 0.00115562
12.1734 0.00113616
12.1734 0.00111914
12.1734 0.00110425
12.1742 0.00109122
12.1742 0.00107982
12.1742 0.00106984
12.1746 0.00106111
12.1751 0.00105347
12.1751 0.00104679
12.1751 0.00104094
12.1763 0.00103582
12.1768 0.00103134
12.1772 0.00102742
12.1772 0.00102399
12.1781 0.001021
12.1781 0.00101837
12.1785 0.00101607
12.1792 0.00101406
12.1792 0.00101231
12.1793 0.00101077
12.1801 0.00100942
12.1801 0.00100824
12.1801 0.00100721
12.1806 0.00100631
12.1814 0.00100552
12.1814 0.00100483
12.1814 0.00100423
12.1814 0.0010037
12.1823 0.00100323
12.1823 0.00100283
12.1823 0.00100248
12.1823 0.00100216
12.1827 0.00100189
12.1831 0.00100166
12.1831 0.00100145
12.1832 0.00100127
12.1832 0.00100111
12.1832 0.00100097
12.184 0.00100085
12.184 0.00100074
12.184 0.00100065
12.184 0.00100057
12.184 0.0010005
12.1845 0.00100043
12.1853 0.00100038
12.1853 0.00100033
12.1853 0.00100029
12.1853 0.00100025
12.1853 0.00100022
12.1854 0.00100019
12.1862 0.00100017
12.1862 0.00100015
12.1862 0.00100013
12.1862 0.00100011
12.1862 0.0010001
12.1862 0.00100008
12.1866 0.00100007
12.1871 0.00100006
12.1884 0.00100006
12.1884 0.00100005
12.1884 0.00100004
12.1901 0.00100004
12.1905 0.00100003
12.1931 0.00100003
12.194 0.00100002
12.1944 0.00100002
12.1953 0.00100002
12.1957 0.00100001
12.1974 0.00100001
12.1983 0.00100001
12.1987 0.00100001
12.1991 0.00100001
12.1991 0.00100001
12.2004 0.001
12.2004 0.001
12.2008 0.001
12.2012 0.001
12.2012 0.001
12.2012 0.001
