13.0831 0.0905274
13.1122 0.0934615
13.2616 0.0885288
13.3006 0.0857127
13.3395 0.0847486
13.3837 0.08453
13.3845 0.0795888
13.4375 0.0763902
13.4458 0.0744664
13.4912 0.0719081
13.5187 0.0720446
13.5558 0.076789
13.5888 0.0793154
13.6163 0.081651
13.6486 0.0830696
13.6773 0.0838109
13.7076 0.0847095
13.7378 0.0852458
13.7669 0.0857151
13.7952 0.0860007
13.8231 0.0860006
13.8514 0.0858756
13.8793 0.0856411
13.9068 0.085311
13.9351 0.0886471
13.9617 0.0913162
13.99 0.0937767
14.1394 0.0901796
14.1916 0.0916571
14.245 0.09345
14.2984 0.0951438
14.3135 0.0917508
14.3522 0.0870319
14.3841 0.0850279
14.406 0.0810244
14.4378 0.0775214
14.4717 0.0787062
14.502 0.0808679
14.5311 0.0825094
14.5605 0.0833208
14.588 0.0837807
14.6151 0.0838081
14.643 0.0837071
14.6689 0.0832437
14.6968 0.0829632
14.7255 0.0828428
14.7546 0.0832375
14.7825 0.0835828
14.8095 0.0836349
14.835 0.0869306
14.8637 0.0896892
14.8888 0.0917281
14.9171 0.0937621
14.9378 0.0947918
14.9645 0.0955678
14.9896 0.0962469
15.0115 0.095966
15.0382 0.0965953
15.0629 0.0967708
15.0904 0.0972995
15.3103 0.0966371
15.3625 0.0955574
15.3645 0.0903627
15.4163 0.0858174
15.4534 0.0862152
15.4701 0.0821883
15.5075 0.0786648
15.5239 0.0754567
15.5609 0.0772746
15.5781 0.0764903
15.6143 0.078304
15.6314 0.077391
15.6677 0.0788421
15.6828 0.0774868
15.7087 0.077426
15.7346 0.0761227
15.7605 0.0763574
15.7824 0.0760627
15.8079 0.0756799
15.8302 0.0749699
15.8545 0.0745987
15.8769 0.0770238
15.9039 0.0793958
15.9275 0.0815964
15.9553 0.0840218
15.9824 0.0867691
16.0111 0.089423
16.041 0.0923701
16.0701 0.0951988
16.2486 0.091424
16.3023 0.091871
16.3211 0.0895121
16.3561 0.0850731
16.3749 0.081064
16.4099 0.077556
16.4286 0.0746115
16.4637 0.072035
16.4968 0.0739057
16.527 0.0770424
16.5557 0.0789121
16.5832 0.0799231
16.6107 0.0803077
16.6318 0.0797693
16.6545 0.0786731
16.6816 0.077714
16.7063 0.0773747
16.735 0.0778279
16.7597 0.0778494
16.7892 0.0784932
16.8135 0.0784316
16.8414 0.0818776
16.8705 0.0855179
16.9019 0.0888282
16.9302 0.0923497
16.9609 0.0956809
17.1362 0.0920958
17.19 0.0939588
17.2039 0.090589
17.2438 0.0860154
17.2728 0.0838884
17.2975 0.0801524
17.3274 0.0770083
17.3513 0.0741323
17.3816 0.0753658
17.4103 0.07632
17.439 0.077655
17.4677 0.0786982
17.4963 0.0796109
17.5234 0.0802845
17.5402 0.079374
17.5529 0.0764522
17.584 0.0743957
17.6031 0.0729712
17.6318 0.0737248
17.6505 0.0728842
17.6772 0.0730237
17.7027 0.0762707
17.729 0.0789869
17.7589 0.0826135
17.7868 0.0859118
17.8163 0.0894229
17.8457 0.092745
18.0629 0.0937769
18.1163 0.0954298
18.1318 0.092126
18.17 0.0873603
18.1991 0.0849402
18.2238 0.0809477
18.2541 0.0777043
18.2776 0.0747412
18.3079 0.0758986
18.3374 0.0767862
18.3653 0.078188
18.3947 0.0792895
18.4234 0.0801283
18.4449 0.0799872
18.4617 0.0783638
18.4788 0.0754434
18.5063 0.0737629
18.5286 0.0729176
18.5549 0.0733029
18.5728 0.07239
18.6023 0.0725913
18.625 0.0756424
18.6545 0.0786871
18.6832 0.0827262
18.7115 0.0860104
18.7405 0.0896341
18.774 0.0934298
18.9872 0.0941261
19.0405 0.0956103
19.0601 0.0927841
19.0943 0.087936
19.115 0.083819
19.1481 0.0800917
19.1688 0.0767052
19.2019 0.0737421
19.2342 0.0752743
19.2656 0.07799
19.2939 0.0797413
19.3246 0.0810236
19.3533 0.0818956
19.3736 0.0816587
19.3864 0.0792014
19.4075 0.0760512
19.4354 0.0742948
19.4609 0.0742579
19.4816 0.0742257
19.5023 0.0733225
19.5314 0.0730322
19.5517 0.0752781
19.5836 0.0786184
19.611 0.0824161
19.6373 0.0853641
19.6736 0.0899436
19.7035 0.0937006
19.9214 0.095113
19.9748 0.0965989
19.9883 0.092899
20.029 0.0880367
20.0429 0.0837821
20.0828 0.0800593
20.1098 0.0784269
20.1365 0.0753735
20.1668 0.0764518
20.1955 0.0776454
20.2246 0.0789397
20.2533 0.0799472
20.2784 0.0803288
20.2959 0.0791627
20.3067 0.0758924
20.3409 0.0741558
20.3608 0.0730114
20.3887 0.0741349
20.4055 0.0729931
20.4254 0.0719939
20.4568 0.0714947
20.4768 0.0735579
20.5094 0.0773631
20.5389 0.0818177
20.562 0.0848405
20.6015 0.0898605
20.6329 0.0940029
20.6616 0.0976275
20.6903 0.101424
20.8485 0.0981211
20.9019 0.0988559
20.9194 0.0953739
20.9564 0.0903272
20.9855 0.0872863
21.0102 0.0831255
21.0393 0.0794848
21.064 0.0762992
21.0947 0.0772618
21.1234 0.0781041
21.1536 0.0794661
21.1807 0.0802828
21.2102 0.0811225
21.2321 0.0808572
21.2469 0.079
21.2652 0.076
21.2859 0.073125
21.3011 0.0708594
21.319 0.068627
21.3397 0.0667986
21.3548 0.0650738
21.3791 0.0666895
21.4078 0.0694784
21.4325 0.0724186
21.4632 0.0769912
21.4899 0.0811173
21.5206 0.0851027
21.7508 0.0878398
21.8042 0.0902349
21.8194 0.0875805
21.858 0.0833829
21.8803 0.0805851
21.9118 0.0771369
21.9341 0.0742448
21.9656 0.0717142
21.9951 0.0732499
