9.60578 0.0544114
9.61746 0.05511
9.62437 0.0550962
9.63419 0.0554592
9.64562 0.0562768
9.65664 0.0569922
9.66713 0.0576182
9.67749 0.0579159
9.6905 0.0589264
9.70245 0.0600606
9.71348 0.061053
9.72463 0.0619214
9.73711 0.0629312
9.74854 0.0639398
9.76089 0.0646973
9.77284 0.0653602
9.8901 0.0640652
9.90365 0.062932
9.90949 0.0610655
9.93804 0.0594323
9.95159 0.0580033
9.95743 0.0567529
9.98519 0.0555338
9.99913 0.054592
10.0052 0.053768
10.033 0.056422
10.0469 0.0569943
10.053 0.05662
10.0808 0.0589175
10.0947 0.0593028
10.1015 0.058765
10.1287 0.0607943
10.1345 0.059945
10.1428 0.0584519
10.1495 0.0571454
10.1768 0.0560022
10.19 0.055877
10.203 0.0563923
10.2124 0.0572183
10.2248 0.056066
10.2379 0.0550578
10.2509 0.0541755
10.2602 0.0546536
10.2726 0.0553219
10.2857 0.0560317
10.2987 0.0566527
10.308 0.0568211
10.3204 0.0572185
10.3338 0.0576912
10.3469 0.0581048
10.3558 0.0579667
10.3622 0.0574708
10.3683 0.056287
10.3809 0.0551261
10.3926 0.0539853
10.4019 0.0529872
10.4088 0.0521138
10.4151 0.0514746
10.4283 0.0510402
10.439 0.0504102
10.4464 0.0497339
10.4534 0.0491422
10.4598 0.0484994
10.474 0.049812
10.4846 0.0505855
10.4923 0.0510123
10.5004 0.0513858
10.5076 0.0517125
10.5218 0.0529985
10.5325 0.0536237
10.5403 0.0539207
10.5483 0.0541806
10.5556 0.054283
10.5696 0.0552477
10.5756 0.0550917
10.5852 0.0548302
10.5961 0.0549765
10.6091 0.0557294
10.619 0.0567632
10.6309 0.0572928
10.641 0.0582562
10.6549 0.0595992
10.6654 0.0607743
10.6779 0.0616775
10.6893 0.0627178
10.7022 0.0638781
10.7143 0.0651433
10.8319 0.0637504
10.8449 0.0625316
10.8577 0.0614652
10.8799 0.059782
10.8929 0.0583093
10.9043 0.0568956
10.9271 0.0557837
10.9394 0.0546857
10.9522 0.05385
10.9757 0.0559937
10.9872 0.0564945
11 0.0570577
11.021 0.0585505
11.0239 0.0572317
11.0351 0.0560777
11.048 0.054943
11.0719 0.0540751
11.0842 0.0549407
11.0966 0.0556981
11.107 0.0562359
11.1198 0.0552064
11.1322 0.0543056
11.1445 0.0535174
11.155 0.0527027
11.1677 0.0521149
11.1801 0.0516005
11.1924 0.0511505
11.2057 0.0523816
11.2159 0.0534589
11.2284 0.0544016
11.2403 0.0551014
11.2535 0.0558387
11.2638 0.0561089
11.2762 0.0567203
11.2883 0.0571302
11.3013 0.0576139
11.3052 0.0569122
11.3117 0.0557982
11.3242 0.0548234
11.3364 0.0539705
11.3493 0.0532242
11.3534 0.0525711
11.3598 0.0519998
11.3721 0.0514998
11.3843 0.0510623
11.3972 0.0506795
11.4007 0.0502196
11.4072 0.0499421
11.4193 0.0511994
11.4325 0.0522994
11.445 0.053387
11.4511 0.0534636
11.463 0.0545307
11.4723 0.0558393
11.4827 0.0567344
11.4948 0.0573926
11.5074 0.0579685
11.5205 0.0593475
11.5284 0.060179
11.5367 0.0606567
11.5506 0.0615746
11.5631 0.0625028
11.5758 0.0631899
11.5847 0.0632912
11.596 0.0638798
11.609 0.0650198
11.7238 0.0636423
11.7361 0.062562
11.7716 0.0644918
11.7839 0.0639303
11.7887 0.062439
11.8195 0.0606341
11.8319 0.0590549
11.843 0.058548
11.8637 0.0567295
11.8753 0.0551383
11.8881 0.053871
11.9116 0.0531372
11.9222 0.05387
11.9349 0.0545113
11.9594 0.0565723
11.97 0.0567508
11.9827 0.057157
12.0072 0.0591373
12.0178 0.0589952
12.0238 0.0583708
12.038 0.0579494
12.0551 0.0567057
12.066 0.0557425
12.0791 0.0557747
12.0916 0.0555529
12.1031 0.0546088
12.1139 0.0536577
12.1271 0.0529505
12.1397 0.0523317
12.1509 0.0531652
12.1618 0.0537695
12.1749 0.0546734
12.1875 0.0553392
12.1987 0.0557968
12.2096 0.0561972
12.2227 0.0567975
12.2353 0.0573228
12.2465 0.0575325
12.2493 0.0567159
12.2576 0.0556264
12.2706 0.0546731
12.2833 0.053839
12.2947 0.0531091
12.3027 0.0530955
12.3121 0.0533335
12.3248 0.0534168
12.3381 0.0536147
12.3426 0.0529129
12.3507 0.0522988
12.3603 0.0517614
12.3728 0.0527913
12.3891 0.0543173
12.3979 0.0549027
12.4106 0.0565398
12.4247 0.0587224
12.4364 0.0608821
12.4453 0.0623968
12.4578 0.0630972
12.4702 0.0643351
12.4811 0.0651682
12.4903 0.0652722
12.5033 0.0654881
12.5161 0.0661771
12.5288 0.06678
12.5386 0.0669325
12.551 0.0671909
12.564 0.0680421
12.5764 0.0686618
12.5875 0.0689541
12.706 0.0669598
12.7173 0.0650898
12.7247 0.0629536
12.7539 0.0610844
12.7652 0.0594489
12.7717 0.0578927
12.7988 0.0562812
12.8111 0.054996
12.8187 0.0539965
12.8466 0.0566219
12.859 0.0570442
12.8668 0.0567887
12.8944 0.0591901
12.9068 0.0592913
12.9146 0.0588799
12.9422 0.0610199
12.949 0.0601424
12.9616 0.0594996
12.9725 0.0593122
12.9902 0.0578982
13.004 0.0575359
13.0146 0.0569689
13.0272 0.0567228
13.0381 0.0556324
13.0519 0.0546784
13.0625 0.0538436
13.075 0.0547381
13.0859 0.0551459
13.0997 0.0558776
13.1103 0.0562679
13.1228 0.0567344
13.1337 0.0568926
13.1475 0.0575311
13.1581 0.0577147
13.1708 0.0580003
13.1761 0.0575003
13.1895 0.0573128
13.1959 0.0561487
13.2061 0.0551301
13.2188 0.0542388
13.2316 0.054334
13.2438 0.0542922
13.2478 0.0540057
13.2536 0.05313
13.2662 0.0524887
13.2775 0.0516776
13.2912 0.0512179
13.296 0.0513157
13.3014 0.0516512
13.3141 0.0528198
13.3253 0.0535923
13.339 0.0546433
13.3455 0.0545629
13.3573 0.0554925
13.369 0.057056
13.3823 0.058424
13.3937 0.059621
13.4029 0.0600433
13.4138 0.0610379
13.4269 0.0620332
13.4376 0.062779
13.4481 0.0631817
13.4595 0.063534
13.4728 0.0643422
13.485 0.0651744
13.6014 0.0636526
13.6146 0.062446
13.6492 0.0641403
13.6624 0.0637478
13.6684 0.0625293
13.6951 0.0604631
13.7077 0.0585302
13.7133 0.056839
13.7411 0.0554841
13.7538 0.0542986
13.7597 0.0532613
13.7891 0.0526036
13.8016 0.0535281
13.809 0.0538371
13.8369 0.0567325
13.8495 0.0571409
13.8569 0.0568733
13.8847 0.0591391
13.8974 0.0593718
13.9048 0.0588253
13.9168 0.0589721
13.9326 0.0576006
13.9455 0.0564005
13.953 0.0553505
13.9653 0.0545567
13.9806 0.0537371
13.9935 0.0530199
14.0009 0.0523924
14.0132 0.0518434
14.0284 0.053238
14.0413 0.0542082
14.0487 0.0543072
14.0611 0.0551438
14.0762 0.0561258
14.0891 0.0567351
14.0965 0.0565182
14.1091 0.0570784
14.1243 0.0578186
14.1313 0.0574663
14.1439 0.057033
14.1563 0.0574039
14.1654 0.0572284
14.1723 0.0560748
14.1767 0.0546905
14.1889 0.0534792
14.202 0.0524193
14.2132 0.0518669
14.2204 0.0513835
14.2245 0.0509606
14.2377 0.0507155
14.2506 0.0521261
14.2648 0.0534853
14.2727 0.0541746
14.2855 0.0555278
14.2977 0.0577118
14.3086 0.0593729
14.3195 0.0605762
14.3288 0.0610042
14.3402 0.0618787
14.3535 0.0626439
14.3636 0.0630634
14.3746 0.0634304
14.3864 0.0638766
14.399 0.0647671
14.4091 0.0652962
14.4204 0.0655092
14.433 0.0660705
14.4452 0.0666867
14.4576 0.0672259
14.5723 0.0658226
14.5855 0.0644698
14.5981 0.0634111
14.6203 0.0614847
14.6334 0.0597991
14.6464 0.0583242
14.666 0.0566587
14.679 0.0552014
14.6921 0.0540512
14.7131 0.0556698
14.7268 0.0563361
14.7399 0.0569191
14.7609 0.0583042
14.7747 0.0586411
14.7877 0.058936
14.8087 0.060194
14.8123 0.0591698
14.8228 0.0577735
14.8357 0.0565518
14.8568 0.0554829
14.8682 0.0555475
14.881 0.0558541
14.8933 0.0561223
14.9047 0.055107
14.9163 0.0542186
14.9292 0.0535663
14.9411 0.0544955
14.9525 0.0550586
14.9641 0.0556763
14.977 0.0562167
14.9892 0.0566896
15.0004 0.0569784
15.0119 0.0572311
15.0248 0.0575772
15.0371 0.0580051
15.0431 0.0575044
15.0529 0.0568164
15.0652 0.0564643
15.0727 0.0554063
15.0853 0.0544805
15.0965 0.0542954
15.1027 0.0537585
15.1131 0.0530387
15.1229 0.0526589
15.1334 0.0520765
15.1432 0.0514419
15.1495 0.0508867
15.16 0.0516509
15.1707 0.0523195
15.1816 0.0531546
15.1911 0.0537602
15.1978 0.0537902
15.2103 0.0546914
15.2228 0.05573
15.2338 0.0566388
15.2478 0.0578089
15.2582 0.0589578
15.2697 0.0605881
15.2783 0.0615146
15.29 0.0622002
15.3017 0.0629252
15.3143 0.0634346
15.3239 0.0636302
15.3358 0.0639265
15.4525 0.0628106
15.4659 0.0618343
15.5003 0.063855
15.5138 0.0634981
15.5189 0.0621859
15.5483 0.0604126
15.5617 0.0588611
15.571 0.0580034
15.5962 0.056753
15.61 0.0557839
15.6185 0.0548109
15.6434 0.0538345
15.6584 0.0548552
15.6663 0.0549983
15.6912 0.0572485
15.7063 0.0579675
15.7142 0.0577215
15.7391 0.0596313
15.7544 0.0600524
15.7617 0.0594209
15.7722 0.0592433
15.7872 0.0578378
15.8023 0.0566081
15.8096 0.0555321
15.8201 0.0545906
15.8353 0.0537668
15.8503 0.0530459
15.8576 0.0524152
15.8681 0.0518633
15.8831 0.0532554
15.8981 0.0544734
15.9054 0.0545393
15.9159 0.0549719
15.9309 0.0558504
15.9459 0.0566191
15.9532 0.0564167
15.9637 0.0566146
15.9787 0.0574128
15.9851 0.0571112
15.994 0.0559723
16.0011 0.0549757
16.0116 0.0541038
16.0269 0.0533408
16.0386 0.0532982
16.0503 0.0537609
16.058 0.0540408
16.0624 0.0536607
16.0748 0.0529531
16.086 0.052209
16.0977 0.0515579
16.105 0.0518631
16.1098 0.0518802
16.123 0.0530202
16.1343 0.0538927
16.146 0.0547811
16.1531 0.0549335
16.1581 0.0548168
16.1718 0.0557147
16.1823 0.0561253
16.194 0.0564847
16.201 0.0561741
16.2062 0.0557773
16.2187 0.0563052
16.2286 0.056392
16.2391 0.056468
16.2501 0.0565345
16.2616 0.0570927
16.2746 0.0584561
16.2851 0.0595241
16.2969 0.0605836
16.3078 0.0615106
16.3214 0.0626968
16.3335 0.0638597
16.3457 0.0647522
16.4645 0.0634082
16.4767 0.0622322
16.4893 0.0612032
16.5124 0.0595528
16.5246 0.0581087
16.5372 0.0568451
16.56 0.0556144
16.5722 0.0546626
16.5847 0.0537048
16.6078 0.0557417
16.62 0.056274
16.6325 0.0567397
16.6556 0.0585223
16.6678 0.058707
16.6803 0.0589936
16.7034 0.0604944
16.7075 0.0594326
16.7194 0.0585035
16.7282 0.0571906
16.7513 0.0560418
16.7627 0.0559115
16.7735 0.0556726
16.7831 0.0555885
16.7993 0.05464
16.8107 0.05381
16.8214 0.0530837
16.8309 0.0535733
16.8471 0.0548766
16.8585 0.055392
16.8692 0.055843
16.8788 0.0559876
16.8949 0.0569892
16.9063 0.0572405
16.9171 0.0574605
16.9266 0.0574029
16.9334 0.0571025
16.9429 0.0559647
16.9542 0.0549691
16.9638 0.053848
16.9739 0.052992
16.9804 0.052243
16.9904 0.0517126
17.002 0.0512485
17.0109 0.0507175
17.0197 0.0501278
17.0262 0.0496118
17.0374 0.0492853
17.0493 0.0504997
17.0585 0.0511872
17.0675 0.0519138
17.074 0.0522996
17.0852 0.0531371
17.0971 0.053995
17.1063 0.0543706
17.1155 0.0546993
17.122 0.0546119
17.133 0.0550354
17.1449 0.055531
17.151 0.0553396
17.161 0.0552971
17.1726 0.05551
17.1849 0.0564463
17.1974 0.0575155
17.2078 0.058201
17.2202 0.0595509
17.2334 0.061107
17.2461 0.0627187
17.2566 0.0638788
17.2695 0.064894
17.2823 0.0661572
17.295 0.0672626
17.4128 0.0654798
17.4253 0.0641698
17.437 0.0626486
17.4597 0.0606925
17.4727 0.0589809
17.4848 0.0576083
17.5077 0.0564073
17.5209 0.0553564
17.5327 0.0544368
17.5556 0.0565072
17.5694 0.0571938
17.5805 0.0575446
17.6034 0.0592265
17.6173 0.0595732
17.6286 0.0595015
17.6512 0.0609389
17.6574 0.0600715
17.6654 0.0585626
17.6767 0.0572422
17.6991 0.056087
17.7103 0.0557011
17.7245 0.0561135
17.7324 0.0560993
17.7471 0.0550869
17.7582 0.054201
17.7724 0.0534259
17.7816 0.0538726
17.7949 0.0548886
17.806 0.0554025
17.8202 0.0562272
17.8294 0.0563238
17.8427 0.0569083
17.854 0.0571698
17.868 0.0577735
17.8773 0.0576769
17.8822 0.0570922
17.8906 0.0559557
17.902 0.0550863
17.9157 0.0540755
17.9245 0.053191
17.9281 0.0522922
17.9367 0.0515056
17.9474 0.0506924
17.9627 0.0502309
17.9718 0.049827
17.976 0.0495986
17.9846 0.0493988
17.9954 0.050599
18.0105 0.0521491
18.0196 0.0527555
18.0274 0.053161
18.0382 0.0542659
18.05 0.0556077
18.0602 0.0567817
18.0717 0.057309
18.082 0.0578954
18.0923 0.0587834
18.1059 0.0598105
18.1182 0.0609592
18.1275 0.0617143
18.1387 0.062375
18.1513 0.0633281
18.1626 0.0641621
18.1753 0.0648919
18.1868 0.0652804
18.2002 0.0662453
18.3185 0.0648397
18.3295 0.0634847
18.3427 0.0624241
18.3664 0.0606211
18.3775 0.0590435
18.3907 0.057663
18.4129 0.0562051
18.4243 0.0550545
18.4377 0.0540477
18.461 0.0560417
18.4721 0.0565365
18.4856 0.0570944
18.5089 0.0588326
18.5199 0.0588536
18.5334 0.0591219
18.5567 0.0606066
18.5607 0.0595308
18.5679 0.0580895
18.5813 0.0568283
18.6047 0.0557247
18.6158 0.0556341
18.6257 0.0559299
18.6368 0.0558136
18.6529 0.0548369
18.6643 0.0541073
18.6736 0.0533439
18.6846 0.0540509
18.7007 0.0552945
18.7121 0.0558827
18.7214 0.0560224
18.7324 0.0563946
18.7485 0.0573453
18.7599 0.0575521
18.7692 0.0574831
18.7802 0.0576727
18.7858 0.0570886
18.7964 0.0559525
18.8085 0.0550835
18.8172 0.054198
18.8282 0.0534233
18.8338 0.0527454
18.8441 0.0521522
18.8554 0.0515082
18.8647 0.0509447
18.8755 0.0504516
18.881 0.0501451
18.8909 0.049627
18.9029 0.0506736
18.9125 0.0514644
18.9233 0.0524064
18.9291 0.0526056
18.9415 0.0535299
18.9535 0.0547136
18.9647 0.0556244
18.976 0.0565464
18.9869 0.0573531
18.9995 0.0589339
19.01 0.0600672
19.0207 0.0609338
19.0328 0.0618171
19.0429 0.0624649
19.0558 0.0632818
19.0656 0.0636216
19.0766 0.0640439
19.0887 0.0645384
19.1009 0.0649711
19.2165 0.0635997
19.229 0.0623998
19.2408 0.0612248
19.2644 0.0595717
19.2769 0.0581252
19.2887 0.0568596
19.3124 0.0557521
19.323 0.0545331
19.3337 0.0533415
19.3584 0.0554238
19.3688 0.0554958
19.3804 0.0558088
19.406 0.0578327
19.4166 0.0578536
19.4278 0.0579969
19.4538 0.0598723
19.4584 0.0590133
19.4646 0.0576366
