6.15752 13861
6.16881 14010
6.17996 14158
6.19245 14304
6.20427 14448
6.21356 14591
6.22233 14733
6.23428 14873
6.24623 15012
6.25353 15150
6.26363 15286
6.27425 15421
6.28514 15555
6.29497 15688
6.30533 15820
6.31821 15951
6.32764 16080
6.3376 16208
6.34875 16335
6.36084 16461
6.37226 16586
6.38288 16711
6.3947 16835
6.40586 16958
6.41807 17080
6.42764 17201
6.44052 17321
6.45141 17440
6.46349 17558
6.48195 7920
6.54224 8181
6.56747 8434
6.57996 8679
6.60665 8917
6.61993 9149
6.6202 9375
6.64875 9596
6.66189 9812
6.67332 10023
6.69071 10229
6.70399 10431
6.71528 10629
6.73268 10824
6.74742 11015
6.75937 11203
6.77451 11388
6.78938 11570
6.80133 11749
6.81634 11925
6.83121 12098
6.83945 12269
6.85286 12438
6.85831 12604
6.87318 12768
6.88712 12930
6.89536 13090
6.90665 13248
6.91514 13404
6.92909 13558
6.93732 13710
6.94914 13861
6.96123 14010
6.97344 14158
6.98593 14304
6.99721 14448
7.00757 14591
7.01674 14733
7.02763 14873
7.03905 15012
7.04662 15150
7.0502 15286
7.06481 15421
7.06959 15555
7.08101 15688
7.08871 15820
7.09735 15951
7.10677 16080
7.11713 16208
7.12298 16335
7.13068 16461
7.13931 16586
7.14993 16711
7.16043 16835
7.17278 16958
7.18592 17080
7.19615 17201
7.20664 17321
7.21819 17440
7.23108 17558
7.24236 17676
7.25339 17793
7.26454 17909
7.2838 7920
7.34568 8181
7.36866 8434
7.38048 8679
7.40916 8917
7.42191 9149
7.42217 9375
7.45113 9596
7.46387 9812
7.47304 10023
7.49309 10229
7.50584 10431
7.51513 10629
7.53505 10824
7.54833 11015
7.56215 11203
7.57689 11388
7.59017 11570
7.60398 11749
7.61872 11925
7.632 12098
7.63625 12269
7.64594 12438
7.66068 12604
7.67396 12768
7.68685 12930
7.70039 13090
7.71394 13248
7.72801 13404
7.74036 13558
7.75417 13710
7.76679 13861
7.77901 14010
7.7891 14158
7.80079 14304
7.81234 14448
7.8223 14591
7.83093 14733
7.84262 14873
7.85417 15012
7.86002 15150
7.87051 15286
7.87927 15421
7.89056 15555
7.90145 15688
7.91128 15820
7.92044 15951
7.93266 16080
7.94395 16208
7.9543 16335
7.96413 16461
7.97661 16586
7.98857 16711
7.99985 16835
8.01114 16958
8.02349 17080
8.03558 17201
8.04594 17321
8.05776 17440
8.07754 7920
8.14182 8181
8.16453 8434
8.17714 8679
8.2041 8917
8.21725 9149
8.21751 9375
8.2462 9596
8.25935 9812
8.26785 10023
8.28816 10229
8.30131 10431
8.30981 10629
8.33013 10824
8.34487 11015
8.35589 11203
8.37196 11388
8.3867 11570
8.39772 11749
8.41379 11925
8.42853 12098
8.43624 12269
8.44832 12438
8.45576 12604
8.4705 12768
8.48457 12930
8.49852 13090
8.51087 13248
8.52295 13404
8.5353 13558
8.54765 13710
8.55974 13861
8.57169 14010
8.58351 14158
8.59321 14304
8.60449 14448
8.61472 14591
8.62548 14733
8.63517 14873
8.64686 15012
8.65456 15150
8.66678 15286
8.67488 15421
8.68497 15555
8.69745 15688
8.70874 15820
8.7179 15951
8.7276 16080
8.73968 16208
8.75177 16335
8.76173 16461
8.77341 16586
8.7855 16711
8.79705 16835
8.80887 16958
8.82082 17080
8.83331 17201
8.84473 17321
8.85482 17440
8.87487 7920
8.93809 8181
8.96292 8434
8.9758 8679
9.00316 8917
9.01631 9149
9.01657 9375
9.04512 9596
9.05827 9812
9.07036 10023
9.08709 10229
9.10024 10431
9.11232 10629
9.12905 10824
9.14286 11015
9.15429 11203
9.17089 11388
9.18483 11570
9.19625 11749
9.21272 11925
9.22666 12098
9.23383 12269
9.24751 12438
9.25468 12604
9.26863 12768
9.28111 12930
9.28961 13090
9.30222 13248
9.31072 13404
9.32321 13558
9.33157 13710
9.34406 13861
9.35654 14010
9.36836 14158
9.38058 14304
9.39147 14448
9.40222 14591
9.41417 14733
9.42294 14873
9.43356 15012
9.43967 15150
9.44419 15286
9.45627 15421
9.4649 15555
9.47566 15688
9.48164 15820
9.49226 15951
9.50421 16080
9.51417 16208
9.52613 16335
9.53821 16461
9.5483 16586
9.55866 16711
9.57035 16835
9.58323 16958
9.59385 17080
9.60514 17201
9.61776 17321
9.63024 17440
9.64113 17558
9.65893 7920
9.72161 8181
9.75082 8434
9.76118 8679
9.79133 8917
9.80129 9149
9.80155 9375
9.83303 9596
9.84325 9812
9.84418 10023
9.87499 10229
9.88522 10431
9.89717 10629
9.91696 10824
9.92838 11015
9.94099 11203
9.95879 11388
9.97021 11570
9.98296 11749
10.0006 11925
10.0123 12098
10.0176 12269
10.0249 12438
10.0426 12604
10.0543 12768
10.067 12930
10.0807 13090
10.0937 13248
10.1061 13404
10.1174 13558
10.1298 13710
10.1417 13861
10.154 14010
10.1661 14158
10.1771 14304
10.1892 14448
10.2007 14591
10.2103 14733
10.2191 14873
10.2314 15012
10.2363 15150
10.2488 15286
10.2596 15421
10.2706 15555
10.2806 15688
10.2917 15820
10.303 15951
10.3131 16080
10.3256 16208
10.3378 16335
10.3474 16461
10.3588 16586
10.3713 16711
10.3823 16835
10.3928 16958
10.4045 17080
10.4173 17201
10.4292 17321
10.4401 17440
10.452 17558
10.471 7920
10.5305 8181
10.5586 8434
10.5693 8679
10.5978 8917
10.609 9149
10.6092 9375
10.6394 9596
10.6509 9812
10.6521 10023
10.6814 10229
10.6929 10431
10.7021 10629
10.7233 10824
10.737 11015
10.7499 11203
10.7651 11388
10.7788 11570
10.7917 11749
10.807 11925
10.8207 12098
10.8246 12269
10.8337 12438
10.8489 12604
10.8626 12768
10.8774 12930
10.8898 13090
10.9025 13248
10.9148 13404
10.9269 13558
10.939 13710
10.9508 13861
10.9628 14010
10.9744 14158
10.9857 14304
10.9977 14448
11.0094 14591
11.0232 14733
11.0338 14873
11.0455 15012
11.0569 15150
11.065 15286
11.0693 15421
11.0759 15555
11.0874 15688
11.099 15820
11.1069 15951
11.1113 16080
11.1178 16208
11.1294 16335
11.1409 16461
11.1489 16586
11.1586 16711
11.1703 16835
11.182 16958
11.1923 17080
11.2016 17201
11.2133 17321
11.2246 17440
11.2358 17558
11.2445 17676
11.2561 17793
11.2687 17909
11.2798 18024
11.2918 18139
11.3081 7920
11.3581 8181
11.3883 8434
11.3971 8679
11.4263 8917
11.4368 9149
11.4371 9375
11.4683 9596
11.4788 9812
11.4866 10023
11.5103 10229
11.5207 10431
11.5286 10629
11.5522 10824
11.5643 11015
11.5755 11203
11.594 11388
11.6064 11570
11.6174 11749
11.6359 11925
11.6482 12098
11.6539 12269
11.6646 12438
11.6778 12604
11.6902 12768
11.6959 12930
11.7065 13090
11.7198 13248
11.7322 13404
11.7445 13558
11.7563 13710
11.7681 13861
11.78 14010
11.7915 14158
11.8032 14304
11.8144 14448
11.8257 14591
11.8349 14733
11.8452 14873
11.8565 15012
11.8626 15150
11.8735 15286
11.8826 15421
11.8875 15555
11.8984 15688
11.9045 15820
11.9154 15951
11.9246 16080
11.9295 16208
11.9404 16335
11.953 16461
11.9652 16586
11.9754 16711
11.9839 16835
11.9964 16958
12.0072 17080
12.0179 17201
12.0275 17321
12.04 17440
12.0515 17558
12.0626 17676
12.0732 17793
12.0911 7920
12.138 8181
12.1677 8434
12.1744 8679
12.2064 8917
12.2136 9149
12.2139 9375
12.2473 9596
12.2546 9812
12.2549 10023
12.2893 10229
12.2966 10431
12.3042 10629
12.3313 10824
12.342 11015
12.3528 11203
12.3731 11388
12.3838 11570
12.3946 11749
12.4149 11925
12.4257 12098
12.4295 12269
12.4429 12438
12.4569 12604
12.4676 12768
12.4795 12930
12.4918 13090
12.4989 13248
12.5096 13404
12.5214 13558
12.5338 13710
12.5453 13861
12.557 14010
12.5688 14158
12.5804 14304
12.5919 14448
12.6024 14591
12.6107 14733
12.6222 14873
12.6338 15012
12.6399 15150
12.6501 15286
12.657 15421
12.6642 15555
12.6757 15688
12.69 15820
12.697 15951
12.7055 16080
12.7177 16208
12.7302 16335
12.7395 16461
12.748 16586
12.7603 16711
12.7716 16835
12.7815 16958
12.7897 17080
12.8034 17201
12.8147 17321
12.8258 17440
12.8356 17558
12.8471 17676
12.8583 17793
12.8687 17909
12.8797 18024
12.8915 18139
12.9092 7920
12.968 8181
12.9908 8434
13.0053 8679
13.029 8917
13.0439 9149
13.0442 9375
13.0683 9596
13.0859 9812
13.0933 10023
13.1104 10229
13.1278 10431
13.1354 10629
13.1524 10824
13.1697 11015
13.1772 11203
13.1942 11388
13.2115 11570
13.2191 11749
13.2361 11925
13.2533 12098
13.259 12269
13.2718 12438
13.278 12604
13.2953 12768
13.3074 12930
13.3195 13090
13.3314 13248
13.3435 13404
13.3555 13558
13.3681 13710
13.3804 13861
13.3921 14010
13.4041 14158
13.4155 14304
13.4273 14448
13.4357 14591
13.4452 14733
13.4559 14873
13.4693 15012
13.4758 15150
13.4845 15286
13.491 15421
13.5033 15555
13.5118 15688
13.5234 15820
13.5315 15951
13.543 16080
13.5535 16208
13.5657 16335
13.574 16461
13.586 16586
13.596 16711
13.6074 16835
13.6164 16958
13.6297 17080
13.6407 17201
13.6524 17321
13.6612 17440
13.6726 17558
13.6835 17676
13.6949 17793
13.705 17909
13.7147 18024
13.7326 7920
13.7799 8181
13.806 8434
13.8194 8679
13.8463 8917
13.8589 9149
13.8592 9375
13.8867 9596
13.9004 9812
13.9006 10023
13.9287 10229
13.9423 10431
13.9551 10629
13.9706 10824
13.9842 11015
13.9969 11203
14.0125 11388
14.026 11570
14.0388 11749
14.0543 11925
14.0678 12098
14.0747 12269
14.0808 12438
14.0963 12604
14.1098 12768
14.1167 12930
14.1291 13090
14.1382 13248
14.1518 13404
14.1587 13558
14.171 13710
14.183 13861
14.1943 14010
14.2066 14158
14.2183 14304
14.2277 14448
14.2361 14591
14.2484 14733
14.2601 14873
14.2696 15012
14.2747 15150
14.2781 15286
14.2904 15421
14.3021 15555
14.3115 15688
14.32 15820
14.3314 15951
14.343 16080
14.3551 16208
14.3646 16335
14.3747 16461
14.3863 16586
14.3974 16711
14.4067 16835
14.4172 16958
14.4291 17080
14.4411 17201
14.4511 17321
14.4604 17440
14.4722 17558
14.4889 7920
14.5442 8181
14.5733 8434
14.5828 8679
14.6114 8917
14.6219 9149
14.6222 9375
14.6501 9596
14.6608 9812
14.6611 10023
14.6907 10229
14.7028 10431
14.7082 10629
14.7327 10824
14.7448 11015
14.7503 11203
14.7746 11388
14.7866 11570
14.7934 11749
14.8165 11925
14.8284 12098
14.8347 12269
14.8454 12438
14.8584 12604
14.8707 12768
14.8829 12930
14.8954 13090
14.9004 13248
14.9126 13404
14.9248 13558
14.9373 13710
14.9487 13861
14.9607 14010
14.9732 14158
14.985 14304
14.9963 14448
15.007 14591
15.0171 14733
15.0271 14873
15.0381 15012
15.0396 15150
15.0489 15286
15.0587 15421
15.0697 15555
15.0802 15688
15.0887 15820
15.0995 15951
15.1119 16080
15.1227 16208
15.1325 16335
15.1437 16461
15.1562 16586
15.1673 16711
15.1777 16835
15.1891 16958
15.2011 17080
15.2114 17201
15.2231 17321
15.2331 17440
15.2446 17558
15.2611 7920
15.3117 8181
15.3454 8434
15.3535 8679
15.385 8917
15.3926 9149
15.3928 9375
15.425 9596
15.4333 9812
15.4336 10023
15.4655 10229
15.4748 10431
15.475 10629
15.5074 10824
15.5174 11015
15.5289 11203
15.5493 11388
15.5592 11570
15.5708 11749
15.5911 11925
15.6011 12098
15.605 12269
15.6127 12438
15.6331 12604
15.643 12768
15.6536 12930
15.6656 13090
15.675 13248
15.685 13404
15.6957 13558
15.7076 13710
15.7204 13861
15.7325 14010
15.7463 14158
15.7576 14304
15.7702 14448
15.7798 14591
15.7898 14733
15.8008 14873
15.8121 15012
15.8161 15150
15.8218 15286
15.8317 15421
15.8427 15555
15.854 15688
15.8637 15820
15.8741 15951
15.8862 16080
15.8963 16208
15.9066 16335
15.917 16461
15.9281 16586
15.9386 16711
15.9487 16835
15.9587 16958
15.9708 17080
15.9815 17201
15.9929 17321
16.003 17440
16.015 17558
16.0265 17676
16.0372 17793
16.0478 17909
16.0593 18024
16.0704 18139
16.0859 7920
16.14 8181
16.1693 8434
16.1785 8679
16.2086 8917
16.2178 9149
16.218 9375
16.2494 9596
16.2599 9812
16.2662 10023
16.2913 10229
16.3018 10431
16.3083 10629
16.3336 10824
16.3441 11015
16.3544 11203
16.3754 11388
16.3862 11570
16.3965 11749
16.4172 11925
16.428 12098
16.4334 12269
16.4455 12438
16.4592 12604
16.47 12768
16.4823 12930
16.4948 13090
16.5012 13248
16.5119 13404
16.5243 13558
16.5368 13710
16.5487 13861
16.5604 14010
16.5726 14158
16.584 14304
16.5956 14448
16.6071 14591
16.6162 14733
16.6255 14873
16.6358 15012
16.6361 15150
16.6496 15286
16.6581 15421
16.6678 15555
16.6781 15688
16.6886 15820
16.7028 15951
16.7117 16080
16.7216 16208
16.7324 16335
16.7455 16461
16.755 16586
16.7666 16711
16.7758 16835
16.7885 16958
16.7981 17080
16.8106 17201
16.8223 17321
16.8342 17440
16.843 17558
16.8605 7920
16.9204 8181
16.9414 8434
16.9539 8679
16.982 8917
16.9944 9149
16.9947 9375
17.024 9596
17.0364 9812
17.0463 10023
17.066 10229
17.0783 10431
17.0883 10629
17.1079 10824
17.1202 11015
17.1301 11203
17.1498 11388
17.162 11570
17.1719 11749
17.1916 11925
17.2038 12098
17.2107 12269
17.2224 12438
17.2336 12604
17.2458 12768
17.2527 12930
17.2644 13090
17.2755 13248
17.2877 13404
17.2947 13558
17.3063 13710
17.3184 13861
17.3304 14010
17.3422 14158
17.3544 14304
17.3658 14448
17.3774 14591
17.3888 14733
17.3986 14873
17.4077 15012
17.4126 15150
17.4196 15286
17.431 15421
17.4409 15555
17.4496 15688
17.4553 15820
17.4616 15951
17.473 16080
17.4828 16208
17.4916 16335
17.503 16461
17.5146 16586
17.5264 16711
17.5344 16835
17.546 16958
17.5575 17080
17.5689 17201
17.577 17321
17.5907 17440
17.6021 17558
17.6139 17676
17.6235 17793
17.6415 7920
17.6961 8181
17.7241 8434
17.7354 8679
17.764 8917
17.7766 9149
17.7768 9375
17.8059 9596
17.8185 9812
17.8209 10023
17.848 10229
17.8606 10431
17.8687 10629
17.89 10824
17.9025 11015
17.9106 11203
17.9318 11388
17.9443 11570
17.9524 11749
17.9737 11925
17.9861 12098
17.9928 12269
18.0045 12438
18.0156 12604
18.0281 12768
18.0389 12930
18.0529 13090
18.0646 13248
18.0771 13404
18.0889 13558
18.0949 13710
18.1069 13861
18.1189 14010
18.1308 14158
18.1367 14304
18.1487 14448
18.1608 14591
18.1726 14733
18.1786 14873
18.1908 15012
18.1933 15150
18.2027 15286
18.2148 15421
18.2211 15555
18.2327 15688
18.2371 15820
18.2447 15951
18.2568 16080
18.2719 16208
18.281 16335
18.2888 16461
18.2998 16586
18.3127 16711
18.3233 16835
18.3313 16958
18.3427 17080
18.3541 17201
18.3662 17321
18.3744 17440
18.3876 17558
18.4005 17676
18.4106 17793
18.4219 17909
18.4334 18024
18.445 18139
18.4537 18253
18.4649 18366
18.4817 7920
18.5298 8181
18.5569 8434
18.5698 8679
18.5978 8917
18.6116 9149
18.6119 9375
18.6394 9596
18.6536 9812
18.659 10023
18.6813 10229
18.6956 10431
18.709 10629
18.7233 10824
18.7374 11015
18.7508 11203
18.7651 11388
18.7792 11570
18.7926 11749
18.807 11925
18.8211 12098
18.8277 12269
18.8346 12438
18.8489 12604
18.863 12768
18.8755 12930
18.8901 13090
18.901 13248
18.9137 13404
18.9256 13558
18.9322 13710
18.9442 13861
18.9556 14010
18.9674 14158
18.9744 14304
18.986 14448
18.997 14591
19.0086 14733
19.0163 14873
19.0284 15012
19.0331 15150
19.039 15286
19.0512 15421
19.0621 15555
19.076 15688
19.0859 15820
19.0971 15951
19.1092 16080
19.1201 16208
19.1289 16335
19.1402 16461
19.1516 16586
19.1625 16711
19.1715 16835
19.1845 16958
19.1962 17080
19.2066 17201
19.2168 17321
19.2266 17440
19.2381 17558
19.2527 7920
19.3012 8181
19.3329 8434
19.337 8679
19.3738 8917
19.3779 9149
19.3782 9375
19.4134 9596
19.4179 9812
19.4182 10023
19.4526 10229
19.457 10431
19.4572 10629
19.494 10824
19.4982 11015
19.4984 11203
19.535 11388
19.5391 11570
