6.47467 0.0535418
6.50011 0.053224
6.50677 0.050571
6.52573 0.0473747
6.53239 0.0447028
6.55134 0.042365
6.56688 0.0413193
6.58634 0.0405294
6.6041 0.0420882
6.62032 0.0435772
6.6379 0.0445051
6.6543 0.0451919
6.67052 0.0457929
6.68657 0.0461938
6.7021 0.0464196
6.71713 0.0464921
6.73352 0.0465556
6.74872 0.0464862
6.76596 0.0466754
6.78167 0.046841
6.79857 0.0472359
6.81633 0.0498314
6.83272 0.0519774
6.84894 0.0538553
6.86533 0.0554984
6.96317 0.0528111
6.98878 0.0515847
6.99714 0.0493866
7.01439 0.0464633
7.02344 0.0439054
7.04 0.0416672
7.04905 0.0397088
7.06561 0.0378702
7.08337 0.0385114
7.10061 0.0400725
7.11666 0.0414384
7.13408 0.0426336
7.15098 0.0435544
7.16737 0.0444851
7.18325 0.0450495
7.19947 0.0455433
7.21433 0.0457254
7.2314 0.0460097
7.24643 0.0461335
7.26384 0.0464918
7.27972 0.0466803
7.29594 0.0488453
7.31285 0.0509896
7.33095 0.0529909
7.34717 0.0548671
7.36356 0.0565087
7.46208 0.0536951
7.48786 0.0523582
7.49691 0.0500634
7.51347 0.0470555
7.52286 0.0444236
7.53908 0.0421206
7.54847 0.0401055
7.56469 0.0382173
7.58228 0.0388152
7.60277 0.0407133
7.62069 0.0426241
7.6376 0.0441711
7.65365 0.0450247
7.6697 0.0455216
7.68592 0.0458314
7.70197 0.0461025
7.71802 0.0464647
7.7339 0.0466566
7.74892 0.0466995
7.76497 0.0466121
7.78034 0.0466606
7.79707 0.048828
7.8138 0.0508495
7.8302 0.0527433
7.84829 0.0546504
7.86469 0.0561941
7.96303 0.0534198
7.98864 0.0521174
7.99616 0.0497277
8.01426 0.0467617
8.02928 0.0450415
8.03987 0.0425363
8.05523 0.0404693
8.06548 0.0386606
8.08477 0.039453
8.10236 0.0403964
8.11909 0.0420969
8.13634 0.0433347
8.15221 0.0441679
8.16844 0.0447719
8.18448 0.0451754
8.20053 0.0455285
8.21539 0.0457124
8.23127 0.0458734
8.24681 0.0458892
8.262 0.0460281
8.27805 0.0461495
8.2953 0.0483809
8.31237 0.0505832
8.32944 0.0526353
8.34584 0.0544309
8.36223 0.0560021
8.4604 0.0532518
8.48584 0.0529703
8.49319 0.050474
8.51146 0.0474148
8.51897 0.0446129
8.53707 0.0422863
8.54458 0.0402505
8.56268 0.0383442
8.58129 0.0390512
8.59768 0.0407948
8.61458 0.0421954
8.63234 0.043296
8.64907 0.044384
8.66547 0.045211
8.68151 0.0456846
8.69756 0.045974
8.71327 0.0462273
8.72915 0.0464489
8.74332 0.0463928
8.76006 0.0464687
8.77542 0.0464101
8.79267 0.0484838
8.80906 0.0506733
8.82647 0.0525892
8.84321 0.0545155
8.85943 0.0560761
8.95829 0.0533166
8.9839 0.052027
8.99209 0.0497736
9.00951 0.0468019
9.02829 0.0454517
9.03512 0.0430202
9.05527 0.0410177
9.07286 0.0405155
9.08942 0.042201
9.10939 0.0436759
9.12544 0.0448414
9.14166 0.0457362
9.15771 0.0460192
9.17393 0.0462668
9.18998 0.0464835
9.20569 0.046673
9.22157 0.0468389
9.23608 0.046859
9.25094 0.0466267
9.26682 0.0464233
9.28372 0.0464954
9.30045 0.0486835
9.31702 0.050973
9.3346 0.0531014
9.35116 0.0549637
9.36739 0.0564683
9.46676 0.0535347
9.4922 0.0532179
9.49766 0.0504407
9.51781 0.0472606
9.52857 0.045228
9.54342 0.0428245
9.55452 0.0407214
9.5692 0.0388813
9.58525 0.0392711
9.60386 0.0404872
9.62008 0.0418013
9.63613 0.0429511
9.65218 0.0437073
9.6684 0.0442438
9.68445 0.0447134
9.7005 0.0451242
9.71604 0.0454837
9.73141 0.0456732
9.74592 0.0455891
9.76214 0.0456404
9.7787 0.0458104
9.79544 0.0480841
9.81166 0.0503236
9.82975 0.0524081
9.84632 0.0543571
9.86237 0.0559375
9.96037 0.0531953
9.98581 0.0529209
9.99367 0.0504308
10.0121 0.0475019
10.028 0.0458142
10.0377 0.0432124
10.0539 0.0410609
10.0633 0.0391782
10.0796 0.039531
10.0973 0.0400896
10.1151 0.0415784
10.1311 0.0428811
10.1472 0.043771
10.1634 0.0442996
10.1794 0.0447621
10.1955 0.0451669
10.211 0.045521
10.2262 0.0457059
10.2407 0.0456176
10.2578 0.0456654
10.273 0.0458323
10.2901 0.0481032
10.3078 0.0504653
10.3242 0.0525322
10.341 0.0543406
10.3572 0.0559231
10.455 0.0531827
10.4806 0.0519098
10.489 0.0495461
10.5062 0.0466028
10.526 0.0455275
10.5318 0.0429616
10.553 0.0409664
10.5703 0.0407206
10.5861 0.0425055
10.6049 0.0435673
10.621 0.0443714
10.637 0.0452
10.6531 0.045675
10.6691 0.0460906
10.6852 0.0463293
10.7011 0.0465381
10.7156 0.0464708
10.7316 0.046412
10.746 0.0461105
10.762 0.0462217
10.7782 0.046319
10.7956 0.0485291
10.8124 0.050838
10.8293 0.0528582
10.8457 0.0546259
10.8621 0.0561727
10.9602 0.0534011
10.9857 0.053101
10.9927 0.0504633
11.0113 0.0474054
11.0239 0.0453547
11.0436 0.0436854
11.05 0.0414747
11.0696 0.0395404
11.0864 0.0399728
11.1024 0.0416012
11.12 0.0427761
11.1361 0.0436791
11.1521 0.0444692
11.1682 0.0449105
11.1842 0.0452967
11.2003 0.0456346
11.2163 0.0459303
11.2324 0.046189
11.2486 0.0464154
11.2638 0.0464885
11.2805 0.0466774
11.2942 0.0485927
11.3109 0.0502686
11.327 0.0518601
11.343 0.0532525
11.3611 0.054971
11.4598 0.0522246
11.4856 0.0510715
11.4907 0.0485626
11.5112 0.0457423
11.5166 0.0432745
11.5368 0.0409902
11.547 0.0397414
11.5633 0.0381487
11.5795 0.0387551
11.596 0.0400357
11.6131 0.0412813
11.63 0.0424961
11.6459 0.0433091
11.6621 0.0440205
11.6782 0.0445179
11.6942 0.0450782
11.7108 0.0454434
11.7268 0.045763
11.7422 0.0460426
11.7589 0.0462873
11.7726 0.0462514
11.7903 0.0484699
11.8076 0.0505362
11.8238 0.0523442
11.8419 0.0544262
11.858 0.0559979
11.9561 0.0532481
11.9817 0.0519671
11.9894 0.0495962
12.0074 0.0466467
12.0164 0.0441909
12.033 0.041792
12.0436 0.039943
12.0586 0.0382001
12.077 0.0390501
12.0943 0.0405438
12.112 0.0422259
12.1301 0.0435726
12.1465 0.0446261
12.1626 0.0452978
12.1793 0.0457606
12.1953 0.0461655
12.2114 0.0465198
12.2274 0.0467048
12.2435 0.0468667
12.2573 0.0467584
12.2741 0.0467886
12.2899 0.04869
12.307 0.0506038
12.3237 0.0525283
12.3401 0.0542123
12.3572 0.0559357
12.4554 0.0531938
12.481 0.0519195
12.488 0.0494296
12.5066 0.0465009
12.5138 0.0439383
12.5322 0.041696
12.5455 0.040484
12.5578 0.0385485
12.5747 0.0389799
12.5925 0.0399824
12.6106 0.0416096
12.6273 0.0430334
12.6434 0.0440293
12.6604 0.0447756
12.6767 0.0453036
12.6927 0.0457657
12.7086 0.046045
12.7224 0.0460394
12.739 0.0460344
12.753 0.0457801
12.7704 0.0460576
12.7871 0.0484254
12.8035 0.0504972
12.8211 0.0528101
12.8378 0.0545838
12.8544 0.0561358
12.9531 0.0533689
12.9787 0.0530728
12.9842 0.0503137
13.0043 0.0472745
13.0137 0.0449901
13.0299 0.0424914
13.0395 0.04043
13.0564 0.0387512
13.0733 0.0394073
13.0895 0.0407314
13.1069 0.04189
13.1242 0.0430287
13.1402 0.0440251
13.1565 0.044772
13.1725 0.0451755
13.1886 0.0455286
13.2044 0.0458375
13.2198 0.0459828
13.2357 0.0461099
13.251 0.0462212
13.2666 0.0463186
13.2837 0.0485287
13.3002 0.0505876
13.3161 0.0523892
13.3347 0.0543405
13.3511 0.056048
13.4496 0.053167
13.4752 0.0528961
13.4814 0.0502841
13.5008 0.0471236
13.5073 0.0444831
13.5265 0.0421727
13.5329 0.0400261
13.5521 0.0382729
13.5686 0.0387388
13.586 0.0406464
13.6038 0.0419406
13.6212 0.043323
13.6374 0.0442827
13.6537 0.0449973
13.6699 0.0453727
13.6858 0.0457011
13.7011 0.0459884
13.7168 0.0461149
13.7325 0.0462255
13.7484 0.0463223
13.7648 0.046532
13.7814 0.0488405
13.7974 0.0508605
13.8157 0.0528779
13.8321 0.0547682
13.8485 0.0562971
13.947 0.053385
13.9724 0.0530869
13.9789 0.050451
13.998 0.0473946
14.0047 0.0447203
14.025 0.0425053
14.0385 0.0414421
14.051 0.0393868
14.0677 0.0397135
14.0841 0.0404993
14.102 0.0419369
14.1196 0.0431948
14.1362 0.0442954
14.1522 0.0450085
14.1688 0.0455074
14.1847 0.045819
14.2007 0.0460916
14.2161 0.0463302
14.2325 0.0465389
14.2472 0.0465965
14.2632 0.046647
14.2796 0.0486911
14.2975 0.0507297
14.3143 0.0527635
14.3312 0.0546681
14.3475 0.0563346
14.4462 0.0535427
14.4717 0.0532249
14.4773 0.0504468
14.4973 0.0473909
14.5092 0.0454671
14.5229 0.0429087
14.5349 0.0406701
14.5485 0.0388363
14.5644 0.0392318
14.5808 0.0400778
14.5984 0.0413181
14.616 0.0425283
14.6317 0.0435873
14.6479 0.0442639
14.6639 0.0447309
14.6796 0.0451395
14.6957 0.0454971
14.7112 0.04581
14.7266 0.0459587
14.7409 0.0458389
14.7578 0.045859
14.7744 0.0480016
14.7903 0.0500014
14.8067 0.0520012
14.8249 0.0538761
14.8415 0.0555166
14.9402 0.052827
14.9656 0.0525986
14.9702 0.0497738
14.9912 0.0468021
14.9962 0.0442018
15.0169 0.0418016
15.0298 0.0407014
15.0425 0.0388637
15.0594 0.0393808
15.0763 0.0403332
15.0925 0.0415415
15.1104 0.0427238
15.1265 0.0436333
15.1427 0.0444292
15.1587 0.0448755
15.175 0.0452661
15.1893 0.0454828
15.2054 0.0456725
15.2195 0.0455884
15.2363 0.0457649
15.2518 0.0457943
15.2685 0.047945
15.2851 0.0502018
15.3023 0.0521766
15.3196 0.0541545
15.3356 0.0557602
15.4335 0.0529152
15.4594 0.0516758
15.4668 0.0493413
15.485 0.0464237
15.5031 0.0452457
15.5106 0.042715
15.5291 0.0406256
15.5458 0.0399224
15.5629 0.0414321
15.5812 0.0427531
15.5969 0.043784
15.6133 0.044686
15.6293 0.0451002
15.6454 0.0455877
15.6614 0.0458892
15.6775 0.0461531
15.6933 0.0463839
15.7082 0.0464609
15.7246 0.0465283
15.7391 0.0464623
15.7558 0.0465295
15.7726 0.0487133
15.7888 0.0506241
15.8074 0.0527961
15.8236 0.0546966
15.84 0.0563595
15.939 0.0535646
15.9645 0.053244
15.9711 0.0505885
15.9904 0.047515
16.0058 0.0458256
16.016 0.0433474
16.0319 0.041179
16.0417 0.0391566
16.0609 0.039762
16.0778 0.0405418
16.0937 0.041974
16.1098 0.0428523
16.1262 0.0436208
16.1424 0.0442932
16.1584 0.0448815
16.1745 0.0452713
16.1905 0.0456124
16.2066 0.0459109
16.2194 0.045797
16.2372 0.0459474
16.253 0.046079
16.2691 0.0481941
16.2851 0.0504198
16.3031 0.0523673
16.3196 0.0540714
16.3357 0.0555625
16.4335 0.0527422
16.4595 0.0515244
16.4683 0.0494589
16.4863 0.0466515
16.5054 0.0454451
16.5119 0.0428894
16.5313 0.0407783
16.5506 0.040556
16.567 0.0424865
16.5832 0.0436757
16.5998 0.0443412
16.6155 0.0447986
16.6321 0.0453237
16.6481 0.0457833
16.6642 0.0461854
16.6802 0.0464122
16.6947 0.0463607
16.7104 0.0463156
16.7251 0.0461511
16.741 0.0462572
16.7571 0.0463501
16.7745 0.0485563
16.7912 0.0507368
16.8085 0.0527697
16.825 0.0546735
16.8421 0.0563393
16.9406 0.0535469
16.9662 0.0533535
16.978 0.0514343
16.9918 0.04813
17.0043 0.0453638
17.0174 0.0429433
17.0299 0.0407004
17.0431 0.0388628
17.0623 0.03963
17.0789 0.0408012
17.0955 0.0422011
17.1112 0.0430509
17.1274 0.0437946
17.1434 0.0443203
17.1595 0.0447802
17.175 0.0451827
17.1904 0.0454099
17.2058 0.0454836
17.2213 0.0455482
17.2375 0.0457296
17.2539 0.0460134
17.2707 0.0483868
17.2881 0.0507134
17.3046 0.0527492
17.3203 0.0545306
17.3369 0.0559643
17.4346 0.0530937
17.4602 0.051957
17.4682 0.0497124
17.4868 0.0467483
17.5049 0.0454048
17.5124 0.0429792
17.5307 0.0408568
17.5491 0.0403747
17.5655 0.0419529
17.5828 0.0432087
17.5995 0.0440577
17.6164 0.0449254
17.6331 0.0456848
17.6492 0.0462242
17.6659 0.0465711
17.6821 0.0468748
17.6967 0.0468904
17.7113 0.0467791
17.7284 0.0466817
17.7446 0.0468465
17.7609 0.0471157
17.7766 0.0493512
17.7948 0.0514323
17.8119 0.0533783
17.8283 0.055206
17.8447 0.0568052
17.9432 0.0539546
17.9686 0.0535853
17.9739 0.0506371
17.9943 0.0475575
18.0074 0.0458628
18.0199 0.0432549
18.0332 0.0410981
18.0455 0.0392108
18.0622 0.0396845
18.0798 0.0404739
18.096 0.0417897
18.1122 0.042816
18.1283 0.043589
18.1443 0.0441403
18.1604 0.0446228
18.1758 0.0449199
18.1904 0.045055
18.2058 0.0450481
18.2208 0.0450421
18.2377 0.0452868
18.255 0.045751
18.2714 0.0482821
18.2893 0.0508718
18.3055 0.0530128
18.3221 0.0548862
18.3386 0.0564005
18.437 0.0534754
18.4626 0.053166
18.4713 0.0508952
18.4882 0.0477833
18.5065 0.0461854
18.5266 0.0451622
18.5425 0.044017
18.5524 0.0417648
18.5691 0.0419192
18.5866 0.0421793
18.6026 0.0431569
18.6187 0.0438873
18.6349 0.0444014
18.6509 0.0448512
18.667 0.0452448
18.6823 0.0455892
18.6984 0.0458906
18.7136 0.0460292
18.7303 0.0462756
18.745 0.0463661
18.7624 0.0466954
18.7792 0.0491084
18.7971 0.0513449
18.814 0.0534268
18.83 0.0552484
18.8461 0.0567174
18.9431 0.0537527
18.9687 0.0534086
18.9752 0.0507325
18.9953 0.047766
19.011 0.0462952
19.0209 0.0436333
19.0368 0.0413042
19.0465 0.0393911
19.0648 0.0399672
19.0819 0.0405963
19.0986 0.0420218
19.1148 0.0430191
19.1316 0.0438917
19.1483 0.0446552
19.1644 0.0453233
19.1804 0.0457829
19.1958 0.045935
19.2116 0.0460682
19.2243 0.0458096
19.2419 0.0458334
19.2581 0.0459793
19.2741 0.0481068
19.2917 0.0504685
19.3091 0.0526599
19.3259 0.0544524
19.3419 0.0560209
19.4406 0.0531433
19.4661 0.0528754
19.4725 0.0502659
19.4918 0.0471077
19.5077 0.0455942
19.5174 0.043145
19.5333 0.0410018
19.5431 0.0391266
19.56 0.0394858
19.5772 0.0400501
19.5943 0.0414188
19.6103 0.0426164
19.6266 0.0434144
19.6428 0.0439876
19.6588 0.0444891
19.6747 0.044928
19.6901 0.045312
19.7046 0.045398
19.7213 0.0455982
19.7368 0.0456485
19.7536 0.0460674
19.7701 0.048559
19.7877 0.0507391
19.8048 0.0528967
19.8219 0.0547846
19.8379 0.0563116
19.9366 0.0533976
19.9626 0.0530979
19.9692 0.0505857
19.9882 0.0475125
20.0054 0.0460734
20.0138 0.0434392
20.0312 0.0412593
20.0394 0.0393519
20.0566 0.0398079
20.0648 0.0389569
20.0821 0.0394623
20.0903 0.0387795
20.1075 0.0393071
20.1156 0.0385187
20.1316 0.0388289
20.1477 0.0389753
20.1637 0.0401033
20.1798 0.0410904
20.1944 0.0418291
20.2093 0.0423505
20.226 0.0429317
20.2412 0.0453152
20.2583 0.0476508
20.2757 0.0499445
20.2931 0.0520764
20.31 0.0541918
20.4091 0.0516679
20.4345 0.0515844
20.4403 0.0490113
20.4601 0.0461349
20.4709 0.0441181
20.4859 0.0417283
20.4965 0.0397623
20.5115 0.038042
20.5306 0.0389117
20.5472 0.0404228
20.5641 0.0419949
20.5832 0.0433706
20.5994 0.0444492
20.6158 0.0452681
20.6319 0.0456096
20.6481 0.0460334
20.6641 0.0464042
20.68 0.0467287
20.6962 0.0468876
20.7104 0.0467766
20.727 0.0466796
20.7417 0.0484696
20.7589 0.0501609
20.7762 0.0521408
20.7927 0.0538732
20.8101 0.055764
20.9083 0.0530435
20.9338 0.0517881
20.9411 0.0494396
20.9594 0.0465096
20.974 0.0448209
20.985 0.0423433
20.9998 0.0401754
21.0106 0.0384035
21.0323 0.039603
21.0487 0.0407777
21.0647 0.0424305
21.0833 0.0435016
21.0999 0.0444389
21.1159 0.0452591
21.133 0.0458517
21.1491 0.0463702
21.1651 0.0468239
21.1806 0.046846
21.1962 0.0468652
21.2107 0.0466321
21.2271 0.046678
21.2421 0.0485933
21.2594 0.0503941
21.2771 0.0524699
21.2935 0.0541611
21.3107 0.055891
21.4089 0.0530296
21.4344 0.0527759
21.44 0.0501789
21.4603 0.0471566
21.4697 0.044887
21.4859 0.0424011
21.4953 0.040351
21.5117 0.0385571
21.5295 0.0392375
21.5464 0.0407078
21.5628 0.0419943
21.5815 0.043245
21.5973 0.0442144
21.6135 0.0450626
21.6295 0.0454298
21.6456 0.045751
21.6616 0.0460322
21.6775 0.0462781
21.6936 0.0464934
21.7081 0.0465567
21.7248 0.0466121
21.7386 0.0484106
21.7566 0.0502343
21.7735 0.05208
21.7899 0.053695
21.8071 0.0556081
21.9053 0.0529071
21.9309 0.0516687
21.9386 0.0493351
21.9565 0.0464182
21.9642 0.043866
21.9821 0.0416327
21.9968 0.0404286
