4.24575 0.0427536
4.26939 0.0425344
4.26965 0.0402176
4.29329 0.0381904
4.30604 0.0380416
4.3172 0.0362864
4.32994 0.0346256
4.34203 0.0334224
4.35664 0.0341196
4.36925 0.0348547
4.38174 0.0353728
4.39422 0.0357012
4.4067 0.0358636
4.41919 0.0361306
4.43167 0.0362393
4.44415 0.0364594
4.45664 0.036527
4.46912 0.0367111
4.48107 0.0367472
4.49302 0.0367788
4.50537 0.0366815
4.51666 0.0379713
4.52968 0.0392249
4.54123 0.0403218
4.55464 0.0414065
4.56699 0.0424807
4.57881 0.0432956
4.59103 0.0441337
4.60258 0.044617
4.61573 0.0451648
4.62835 0.0457692
4.70444 0.0437981
4.72821 0.0443233
4.73312 0.0424079
4.75212 0.0401069
4.75743 0.0380936
4.77602 0.0363319
4.78824 0.0356654
4.79992 0.0340822
4.8132 0.0344469
4.82569 0.0347661
4.83844 0.0352953
4.85092 0.0355084
4.8634 0.0358198
4.87588 0.0359674
4.88837 0.0362214
4.90085 0.0363188
4.91333 0.0365289
4.92582 0.0365878
4.93764 0.0366393
4.95025 0.0366844
4.96234 0.0367239
4.97429 0.0382584
4.98598 0.0394761
4.99846 0.0405416
5.00988 0.0413489
5.02303 0.0423053
5.03418 0.0431421
5.04813 0.0439993
5.05902 0.0447494
5.07269 0.0452807
5.08385 0.0457457
5.09673 0.0460274
5.17721 0.044149
5.20124 0.0447554
5.21147 0.043411
5.22528 0.0409846
5.23577 0.0388615
5.24919 0.0370038
5.25968 0.0353783
5.27309 0.0339561
5.28584 0.0342115
5.29832 0.0348101
5.3112 0.0352088
5.32369 0.0355577
5.33617 0.035863
5.34865 0.0360051
5.36114 0.0362545
5.37362 0.0363477
5.3861 0.0365542
5.39766 0.0364849
5.40974 0.0364243
5.42143 0.0362463
5.43311 0.0362155
5.4456 0.0376886
5.45755 0.0389775
5.4703 0.0402303
5.48265 0.0413265
5.49487 0.0422857
5.50761 0.04325
5.52036 0.0440937
5.53311 0.044957
5.54573 0.0457124
5.62634 0.0438733
5.6513 0.0445142
5.65834 0.0429499
5.67521 0.0405812
5.68836 0.0392585
5.69911 0.0373512
5.71345 0.0358073
5.72302 0.0343314
5.73723 0.03479
5.74679 0.0345662
5.761 0.0348704
5.77056 0.0346366
5.78477 0.0350571
5.79101 0.0345499
5.80376 0.0343562
5.81624 0.0340617
5.82872 0.034429
5.84121 0.0348753
5.85369 0.0351409
5.86591 0.0353733
5.87839 0.0355766
5.89061 0.0372546
5.90256 0.0387227
5.91504 0.0401324
5.9274 0.0412408
5.94107 0.0424607
5.95342 0.0435281
5.96631 0.0444621
6.04652 0.0426544
6.07122 0.0434476
6.07507 0.0416416
6.09512 0.0394364
6.108 0.0386319
6.11903 0.0368029
6.13204 0.0352025
6.14293 0.0336772
6.15674 0.0340926
6.17055 0.034581
6.18277 0.0352584
6.19552 0.0357261
6.208 0.0360103
6.22062 0.036259
6.23323 0.0364766
6.24572 0.0365421
6.25833 0.0367243
6.27042 0.0367588
6.2825 0.0367889
6.29445 0.0366903
6.30614 0.036604
6.31823 0.0380285
6.32965 0.0391499
6.34213 0.0402562
6.35421 0.0412242
6.36723 0.0421962
6.38024 0.0432966
6.39339 0.0442596
6.40574 0.0451021
6.41849 0.0458393
6.43084 0.0463594
6.5076 0.0440645
6.5315 0.0443064
6.53482 0.0421431
6.55541 0.0398752
6.57081 0.0393908
6.57931 0.037467
6.59472 0.0357836
6.60321 0.0343107
6.61849 0.0348968
6.62699 0.0345347
6.64226 0.0350929
6.65076 0.0347063
6.66603 0.035368
6.6724 0.034697
6.68489 0.0346099
6.6975 0.0341586
6.70999 0.0345138
6.7226 0.0349496
6.73416 0.0352059
6.74677 0.0354301
6.75779 0.0353764
6.76988 0.0368293
6.78156 0.0381007
6.79405 0.0393381
6.80666 0.0405458
6.81941 0.0417276
6.83283 0.0428866
6.84557 0.0439008
6.85806 0.0449132
6.87081 0.0456741
6.95088 0.0437148
6.97466 0.0433754
6.98169 0.0418285
6.99869 0.0396
7.01543 0.0389
7.0226 0.0370375
7.03973 0.0354078
7.0465 0.0339818
7.0635 0.0348591
7.07027 0.0343767
7.08727 0.0352046
7.09444 0.034679
7.11104 0.0354692
7.11755 0.0347855
7.13003 0.0349373
7.14252 0.0344452
7.155 0.0347645
7.16748 0.0350439
7.1789 0.0351635
7.19112 0.035393
7.20281 0.0353439
7.21396 0.0366759
7.22618 0.0380914
7.2384 0.039205
7.25141 0.0404294
7.26389 0.0416257
7.27638 0.0426725
7.29006 0.0438384
7.3028 0.0447336
7.31529 0.0456419
7.3279 0.0463117
7.40904 0.0443977
7.43521 0.044473
7.44238 0.0430389
7.45911 0.040659
7.47186 0.0392016
7.48301 0.0373014
7.49669 0.0357638
7.50692 0.0341683
7.52046 0.0345222
7.53069 0.034457
7.54424 0.0348998
7.55446 0.0347874
7.56801 0.0351889
7.57451 0.0345403
7.587 0.0342228
7.59948 0.0338199
7.61196 0.0342174
7.62445 0.0346903
7.63666 0.034979
7.64848 0.0352316
7.66083 0.0353277
7.67239 0.0369117
7.685 0.0384227
7.69656 0.0396199
7.70984 0.0407924
7.72338 0.0420684
7.73587 0.0430598
7.74875 0.0441773
7.82936 0.0425302
7.85326 0.0432139
7.85937 0.0415622
7.8773 0.0393669
7.88832 0.038071
7.9012 0.0363121
7.91262 0.0347731
7.92511 0.0334265
7.93732 0.0337482
7.95246 0.0345297
7.96521 0.0352134
7.97796 0.0358118
7.99031 0.0360853
8.00306 0.0363246
8.01554 0.0365341
8.02829 0.0367173
8.04077 0.0367526
8.05312 0.0369086
8.06534 0.03692
8.07716 0.03693
8.08872 0.0366887
8.1004 0.0379776
8.11196 0.0389804
8.12484 0.0399829
8.13599 0.04086
8.14914 0.0418775
8.16189 0.0428928
8.1745 0.0437812
8.18712 0.0448086
8.19987 0.0454575
8.21222 0.0461503
8.2923 0.0441315
8.3166 0.0438651
8.32683 0.0426319
8.3405 0.040303
8.35086 0.0382651
8.36441 0.0364819
8.37477 0.0349217
8.38858 0.0335565
8.40265 0.0341119
8.4158 0.0349729
8.42828 0.0356013
8.44077 0.0359012
8.45325 0.0361635
8.46693 0.0363931
8.47941 0.0367189
8.4919 0.0368791
8.50438 0.0370192
8.51686 0.0370168
8.52921 0.0371397
8.54143 0.0371222
8.55378 0.0371069
8.56573 0.0385936
8.57808 0.0398944
8.5907 0.0410326
8.60451 0.0422785
8.61739 0.0434937
8.62948 0.044432
8.64223 0.045378
8.7227 0.0434557
8.7482 0.0442738
8.75245 0.0424895
8.77224 0.0401784
8.78459 0.0391561
8.79614 0.0372615
8.80889 0.0356039
8.82044 0.0341534
8.83306 0.0345092
8.84621 0.0349456
8.85869 0.0353274
8.87117 0.0356614
8.88366 0.0358288
8.89667 0.0361002
8.90915 0.0363376
8.92164 0.0365454
8.93412 0.0367273
8.94647 0.0367613
8.95842 0.0367912
8.97077 0.0366923
8.98246 0.0366057
8.99494 0.03803
9.00596 0.0391513
9.01845 0.0402574
9.0304 0.0412252
9.04341 0.042197
9.05656 0.0432974
9.06971 0.0442602
9.08232 0.0452277
9.09468 0.0459492
9.10716 0.0465806
9.11964 0.047008
9.19839 0.044882
9.22256 0.0445218
9.22668 0.0424565
9.24713 0.0402745
9.26028 0.0394902
9.27103 0.0375539
9.28471 0.0358597
9.29494 0.0342522
9.30848 0.0345957
9.32176 0.0348962
9.33438 0.0355342
9.34686 0.0358424
9.35935 0.0361121
9.37183 0.0362231
9.38418 0.0364452
9.396 0.0363896
9.40795 0.0363409
9.41937 0.0361733
9.43106 0.0361516
9.44301 0.0361326
9.45443 0.0359911
9.46678 0.0373672
9.47887 0.0385713
9.49135 0.0397499
9.50423 0.0410311
9.51711 0.0422772
9.52986 0.0433676
9.54234 0.0443216
9.55509 0.0451564
9.56731 0.0457619
9.64805 0.0437916
9.67209 0.0444427
9.68192 0.0430124
9.69599 0.0405108
9.70582 0.038447
9.7199 0.0366411
9.72972 0.035061
9.7438 0.0336783
9.75868 0.0343435
9.77156 0.0353006
9.78391 0.035888
9.79692 0.036152
9.80967 0.036383
9.82215 0.0367101
9.83477 0.0368714
9.84725 0.0370124
9.85974 0.0370109
9.87222 0.0371345
9.88417 0.0371177
9.89679 0.037103
9.90821 0.0369651
9.92082 0.0383445
9.93304 0.0396764
9.94552 0.0408419
9.9592 0.0421116
9.97169 0.0432227
9.9843 0.0441948
9.99679 0.0450455
10.0763 0.0431648
10.1004 0.0430192
10.1077 0.0415168
10.1251 0.0394522
10.1385 0.0383957
10.1491 0.0365962
10.1627 0.0350217
10.173 0.033644
10.188 0.0343135
10.1989 0.0345243
10.2129 0.0350838
10.2256 0.0353233
10.2381 0.0359079
10.2507 0.0361694
10.2636 0.0363982
10.2761 0.0365984
10.2885 0.0367736
10.301 0.0369269
10.3135 0.0369361
10.326 0.0369441
10.3385 0.036951
10.3508 0.0384572
10.3626 0.039775
10.375 0.0410531
10.3875 0.0420465
10.4 0.0429157
10.4131 0.0439262
10.4256 0.0446854
10.5054 0.0428498
10.5298 0.0427435
10.534 0.0409006
10.5539 0.038788
10.5665 0.0380645
10.5778 0.0363065
10.5907 0.0347681
10.6017 0.0334221
10.6148 0.0338694
10.6279 0.0342607
10.6407 0.0348531
10.6533 0.0353715
10.6658 0.0357
10.6783 0.0359875
10.6908 0.0361141
10.703 0.0363498
10.7156 0.0364311
10.7281 0.0366272
10.7405 0.0366738
10.7523 0.0367146
10.7633 0.0365003
10.7755 0.0378127
10.7856 0.0387111
10.799 0.0397472
10.8102 0.0406538
10.8233 0.0415721
10.8362 0.0427506
10.8487 0.0435318
10.8612 0.0444653
10.8742 0.0452821
10.8864 0.0458719
10.8992 0.0465129
10.9792 0.0444488
11.0035 0.0441427
11.009 0.0423748
11.0273 0.043078
11.0512 0.0436932
11.0552 0.0417316
11.0752 0.0395151
11.0893 0.0388257
11.0991 0.0369725
11.1131 0.037101
11.1229 0.0365883
11.1368 0.0366398
11.1467 0.0361848
11.1606 0.0364117
11.167 0.0356103
11.1795 0.035284
11.1921 0.0348735
11.2046 0.0352643
11.2171 0.0356063
11.2294 0.0357805
11.2415 0.0359329
11.254 0.0359413
11.2651 0.0374486
11.2775 0.0387676
11.29 0.0399216
11.3024 0.0410564
11.3169 0.0422994
11.3291 0.0435119
11.3419 0.0445729
11.3538 0.0453763
11.3665 0.0459543
11.3787 0.046335
11.3912 0.0467931
11.4615 0.044694
11.4856 0.0452322
11.492 0.0433282
11.5098 0.0409122
11.5236 0.0397982
11.5337 0.0378234
11.5475 0.0360955
11.5576 0.0345835
11.5731 0.0352606
11.5824 0.035228
11.597 0.0358245
11.6063 0.0354714
11.6208 0.0357875
11.627 0.0350641
11.6395 0.0348061
11.651 0.0343303
11.6629 0.034414
11.6746 0.0344873
11.6845 0.0343014
11.6977 0.0343887
11.7083 0.0343401
11.7225 0.0360476
11.7334 0.0376666
11.7469 0.0390833
11.7607 0.0406979
11.7736 0.0419857
11.7861 0.0433624
11.7985 0.0444421
11.8112 0.0452619
11.8916 0.0433541
11.9156 0.0439349
11.9229 0.042318
11.9395 0.0400283
11.9469 0.0380247
11.9634 0.0362716
11.9708 0.0347377
11.9873 0.0333955
12.0015 0.033971
12.0166 0.0354747
12.0297 0.0362903
12.0421 0.036879
12.0552 0.0371442
12.0679 0.0372511
12.0804 0.0373447
12.0927 0.0373016
12.1038 0.0371389
12.1145 0.0367466
12.1269 0.0364033
12.1371 0.0361028
12.1496 0.035965
12.1605 0.0372194
12.1734 0.0384419
12.1857 0.0396367
12.1979 0.0406821
12.2116 0.0419718
12.2249 0.0431004
12.2374 0.0442128
12.2497 0.0451862
12.2622 0.0459129
12.3421 0.0440488
12.3662 0.0437927
12.3752 0.0424436
12.3901 0.0401382
12.3994 0.0381209
12.414 0.0362308
12.4233 0.0347019
12.4383 0.0334892
12.4537 0.034303
12.4664 0.0353902
12.4787 0.0359664
12.493 0.0364706
12.5039 0.0365368
12.5173 0.0368447
12.5298 0.0367391
12.5423 0.0370217
12.5548 0.037019
12.5672 0.0371416
12.5796 0.0371239
12.5915 0.0371084
12.604 0.0370949
12.6157 0.038458
12.6282 0.0397758
12.6403 0.0409288
12.653 0.0419377
12.6664 0.0430705
12.6791 0.0440617
12.6917 0.044929
12.7703 0.0430628
12.7941 0.04368
12.8 0.04197
12.818 0.0395987
12.8242 0.0376489
12.8419 0.0359428
12.8557 0.0353249
12.8658 0.0339093
12.8809 0.0345457
12.8942 0.0351024
12.9067 0.0358396
12.9194 0.0362347
12.9316 0.0363303
12.9443 0.0365391
12.9567 0.0365967
12.9692 0.0367721
12.9817 0.0368006
12.993 0.0367005
13.0051 0.0366129
13.0162 0.0364113
13.0275 0.0362349
13.0392 0.0375805
13.051 0.038633
13.0639 0.0396789
13.0761 0.040844
13.0886 0.0418635
13.1016 0.0428806
13.1141 0.0438955
13.1266 0.0446586
13.1391 0.0454512
13.1516 0.0460198
13.2304 0.0438923
13.2545 0.0435308
13.2594 0.0417145
13.2784 0.0395001
13.2906 0.0384376
13.3023 0.0366329
13.3148 0.0350538
13.3267 0.0336721
13.3408 0.0342131
13.3537 0.0348114
13.3662 0.03546
13.3786 0.0357775
13.3911 0.0360553
13.4036 0.0361734
13.4161 0.0364017
13.4286 0.0364765
13.4411 0.0366669
13.4535 0.0367086
13.466 0.03687
13.4785 0.0368863
13.491 0.0369005
13.5035 0.0385379
13.5158 0.0398457
13.5283 0.041115
13.5408 0.0422256
13.5533 0.0431974
13.5659 0.0440477
13.5784 0.0447918
13.6582 0.0429428
13.6824 0.0428249
13.6883 0.0412218
13.7063 0.0390691
13.713 0.0373105
13.7302 0.0356466
13.7369 0.0340658
13.7541 0.0328076
13.7671 0.0333316
13.7797 0.0345402
13.794 0.0352227
13.8073 0.0358198
13.819 0.0363423
13.8322 0.0365496
13.8444 0.0366059
13.857 0.0366551
13.8695 0.0366982
13.882 0.036736
13.8944 0.036894
13.9069 0.0369072
13.9189 0.0369188
13.9315 0.038554
13.9437 0.0398597
13.9554 0.0410022
13.9676 0.042002
13.9825 0.0431267
13.9948 0.0441109
14.0075 0.045097
14.0873 0.0432099
14.111 0.0438087
14.117 0.0420826
14.1353 0.0398223
14.1462 0.0384695
14.1592 0.0366608
14.1707 0.0350782
14.1831 0.0336934
14.1955 0.0339817
14.2097 0.034609
14.2237 0.0352829
14.2361 0.0359975
14.2488 0.0363728
14.2612 0.0365762
14.2737 0.0366292
14.2865 0.0368006
14.2989 0.0368255
14.3117 0.0369723
14.3242 0.0371008
14.3365 0.0372132
14.3484 0.0371865
14.3598 0.0385382
14.3708 0.0394709
14.3814 0.0401621
14.394 0.0408918
14.4047 0.0414053
14.4181 0.0422297
14.4296 0.042951
14.4421 0.0435821
14.4554 0.0445093
14.4688 0.0451957
14.4813 0.0460462
14.4938 0.0466654
14.5062 0.0472072
14.5866 0.0450563
14.5988 0.0430493
14.6106 0.0406681
14.6228 0.0385846
14.6345 0.0367615
14.6468 0.0351663
14.6596 0.0353956
14.6722 0.0357211
14.6874 0.036381
14.6987 0.0367083
14.7136 0.0372448
14.7266 0.0374642
14.739 0.0379062
14.7519 0.0379179
14.7644 0.0379282
14.777 0.0379371
14.7894 0.037945
14.802 0.0378269
14.8145 0.0377235
14.826 0.0391331
14.8385 0.0403664
14.8486 0.0411956
14.8623 0.0420462
14.873 0.0426654
14.8865 0.0433322
14.8984 0.0441657
14.911 0.04477
14.9246 0.0455487
14.9376 0.0462301
14.9501 0.0469514
15.03 0.0448325
15.0539 0.0443534
15.0594 0.0424342
15.0778 0.0401299
15.0866 0.0384887
15.1032 0.0369276
15.1105 0.0353117
15.1271 0.0338977
15.1373 0.0339105
15.1523 0.0349217
15.1649 0.0351815
15.1773 0.0357838
15.19 0.0360608
15.2023 0.0363032
15.2151 0.0365153
15.2279 0.0365759
15.2404 0.0367539
15.2531 0.0369097
15.2655 0.037046
15.2773 0.0370402
15.2896 0.0369102
15.3004 0.0381714
15.3123 0.039275
15.3244 0.0402406
15.3372 0.0412105
15.3498 0.0421842
15.3623 0.0431612
15.375 0.044141
15.3882 0.0449984
15.4007 0.0457486
15.4131 0.046405
15.4941 0.0444794
15.5182 0.0442945
15.5288 0.0430077
15.5421 0.0406317
15.5528 0.0385527
15.566 0.0366087
15.5768 0.0350326
15.5908 0.0337785
15.6048 0.0344312
15.6173 0.0352523
15.6296 0.0357208
15.6422 0.0360057
15.6547 0.0361299
15.6685 0.0364887
15.681 0.0366776
15.6935 0.0369679
15.706 0.0369719
15.7187 0.0371004
15.7312 0.0372129
15.7438 0.0373113
15.7562 0.0373974
15.7686 0.0389727
15.7813 0.0403511
15.7937 0.0415572
15.8074 0.0427376
15.8202 0.0438954
15.8328 0.0447834
15.8453 0.0456855
15.9256 0.0438498
15.9506 0.0444936
15.9595 0.0431819
15.9745 0.0407842
15.9887 0.0393111
15.9984 0.0373972
16.0129 0.0357226
16.0305 0.0352573
16.0427 0.0363501
16.0564 0.0373063
16.0686 0.037393
16.0813 0.0375939
16.0936 0.0375197
16.106 0.0374547
16.1184 0.0373979
16.1307 0.0373481
16.1431 0.0374296
16.155 0.0372509
16.1674 0.0372196
16.1781 0.0369421
16.19 0.0368243
16.2018 0.0380963
16.2134 0.0390843
16.2253 0.0400737
16.2378 0.0409395
16.2514 0.0420721
16.2639 0.0430631
16.2763 0.0440552
16.289 0.0449233
16.3016 0.0455579
16.3139 0.0461131
16.3264 0.046599
16.4026 0.0443991
16.4265 0.0439742
16.4338 0.0423525
16.4514 0.0401834
16.4656 0.0391605
16.4753 0.0372654
16.4896 0.0356072
16.4992 0.0341563
16.5134 0.0346368
16.523 0.0344322
16.5372 0.0348782
16.5467 0.0346434
16.5609 0.035063
16.5676 0.0344301
16.5799 0.0342513
16.5923 0.0339699
16.6044 0.0343487
16.6155 0.0345551
16.6279 0.0346107
16.6384 0.0345344
16.65 0.0345926
16.6624 0.0361435
16.6751 0.0376256
16.6867 0.0389224
16.6997 0.0401821
16.7114 0.0412843
16.7244 0.0422488
16.7364 0.0432177
16.7486 0.0439405
16.7605 0.0445729
16.8398 0.0426263
16.8633 0.043173
16.8636 0.0407764
16.8872 0.0386793
16.9008 0.0384694
16.9111 0.0366607
16.9248 0.0350781
16.935 0.0336934
16.9504 0.0343567
16.9642 0.0350621
16.9761 0.0358044
16.9904 0.0363288
17.0013 0.0364127
17.0159 0.0367361
17.0284 0.0368941
17.0414 0.0372823
17.054 0.037497
17.0665 0.0375599
17.0792 0.0376149
17.0917 0.0375381
17.1041 0.0375958
17.116 0.0391463
17.1285 0.040378
17.1407 0.0414558
17.1539 0.0423988
17.1661 0.043349
17.1786 0.0441803
17.1913 0.0450328
17.27 0.0430287
17.2943 0.0429001
17.3005 0.0414126
17.3182 0.039236
17.3244 0.0373315
17.3421 0.0356651
17.3484 0.0342069
17.366 0.0328061
17.3771 0.0330803
17.3915 0.0343203
17.4075 0.0352802
17.4208 0.0362452
17.4333 0.0369646
17.4458 0.037094
17.4583 0.0372072
17.4707 0.0371813
17.4832 0.0372837
17.4957 0.0372482
17.5077 0.0372172
17.5197 0.037065
17.5317 0.0369319
17.5433 0.0383154
17.5549 0.039401
17.567 0.0404759
17.5798 0.0414164
17.5931 0.0424893
17.6054 0.0435532
17.6179 0.044359
17.6306 0.0451891
17.6431 0.0457905
17.6556 0.0463167
17.7359 0.0442771
17.7604 0.0442425
17.765 0.0424622
17.7855 0.0402794
17.796 0.0389945
17.8094 0.0371202
17.8199 0.0354801
17.8333 0.0340451
17.8484 0.0346645
17.8592 0.0353314
17.8735 0.035915
17.886 0.0361756
17.8985 0.0365287
17.911 0.0365876
17.9235 0.0366391
17.9359 0.0366842
17.9484 0.0368487
17.9602 0.0368676
17.9723 0.0368842
17.9839 0.0366486
17.9961 0.0365676
18.0078 0.0378716
18.0199 0.0390127
18.0325 0.0402611
18.045 0.0412284
18.0575 0.0423249
18.0705 0.0434093
18.0834 0.0443581
18.1632 0.0425634
18.1869 0.0423679
18.1918 0.0405719
18.2108 0.0385004
18.2225 0.0375629
18.2349 0.0358675
18.2475 0.0345091
18.2588 0.0331955
18.2739 0.033921
18.2867 0.0345559
18.2993 0.0353614
18.3119 0.0356912
18.3244 0.0359798
18.3371 0.0362323
18.3496 0.0364533
18.3621 0.0366466
18.3746 0.0366908
18.3871 0.0368545
18.3994 0.0368726
18.4111 0.0368886
18.4224 0.0366525
18.4346 0.0379459
18.4442 0.0388277
18.458 0.0397242
18.4678 0.0403837
18.4816 0.0412107
18.4933 0.0421844
18.5053 0.0429113
18.5183 0.0439224
18.5321 0.0448071
18.5444 0.0455812
18.557 0.0463836
18.5698 0.0469606
18.5823 0.0473406
18.6621 0.045298
18.6726 0.0431357
18.6869 0.0407438
18.6968 0.0386508
18.711 0.0368194
18.7208 0.035217
18.7353 0.0356899
18.7446 0.0354787
18.7593 0.0359188
18.7683 0.035554
18.7831 0.0359847
18.7888 0.0351116
18.8013 0.0348477
18.8138 0.0342417
18.8269 0.0347115
18.8394 0.0351226
18.8519 0.0354822
18.8643 0.035797
18.8768 0.0359473
18.8893 0.0377039
18.9018 0.0392409
18.9144 0.0405858
18.9252 0.0416376
18.9379 0.0424329
18.9535 0.0436288
18.9659 0.0445502
18.9784 0.0456064
18.9909 0.0465306
19.0034 0.0469643
19.0159 0.0473437
19.0276 0.0475508
19.0402 0.0478569
19.1183 0.0456248
19.1309 0.0436717
19.1428 0.0412127
19.1554 0.0391862
19.1669 0.0372879
19.1793 0.0356269
19.1933 0.0359235
19.2058 0.0363081
19.2183 0.0366446
19.2322 0.036939
19.2454 0.0373216
19.258 0.0375314
19.2731 0.037965
19.2829 0.0378444
19.297 0.0381138
19.3095 0.0378496
19.3221 0.0381184
19.3346 0.0379786
19.3469 0.0378563
19.3594 0.0393742
19.3716 0.0405775
19.3831 0.0416303
19.3953 0.0425515
19.408 0.0433576
19.4205 0.0440629
19.4346 0.04493
19.4463 0.0456888
19.4592 0.0463527
19.471 0.0468086
19.4833 0.0470825
19.4949 0.0471972
19.5058 0.0470475
19.569 0.0447916
19.5818 0.0430676
19.5929 0.0405592
19.6057 0.0384893
19.6168 0.0366781
19.6296 0.0350934
19.6406 0.0350817
19.654 0.0354465
19.6644 0.0353907
19.6786 0.0357168
19.6887 0.0355022
19.6935 0.0346895
19.703 0.0333533
19.7128 0.0321841
19.7222 0.0317861
19.733 0.0316878
19.7426 0.0314769
19.7513 0.0311672
19.7571 0.0302713
19.7666 0.0306124
19.7768 0.0310359
19.7856 0.0314064
19.795 0.0322306
19.8041 0.0329518
19.8128 0.0333328
19.8221 0.0337912
19.8312 0.0340673
19.8399 0.0341839
19.8491 0.0345359
19.8581 0.0347189
19.8671 0.034879
19.8763 0.0351442
19.8853 0.0352511
19.8944 0.0353447
19.9031 0.0354267
19.9119 0.0353733
19.9207 0.0364517
19.9294 0.0373952
19.9382 0.0382208
19.947 0.0388182
19.9557 0.0394659
19.9642 0.0400327
19.9729 0.0404036
19.9815 0.0407281
19.9896 0.0410121
19.9977 0.0411356
20.0061 0.0412437
20.0597 0.0388382
20.0622 0.0363584
