7.82232 0.0353842
7.84055 0.0363361
7.85549 0.0371691
7.86998 0.038398
7.88641 0.0393482
7.89956 0.0399297
7.91405 0.0405635
7.92839 0.0407431
7.94244 0.0410252
7.95648 0.041147
7.97008 0.0412536
7.98382 0.0412219
7.99697 0.0410692
8.01041 0.0409355
8.02416 0.0425686
8.03835 0.0441225
8.05195 0.0454822
8.06599 0.0466719
8.08063 0.0478379
8.09497 0.0488582
8.18312 0.0467509
8.20568 0.0459071
8.20613 0.0430437
8.23033 0.0407882
8.24318 0.0403147
8.25498 0.0382754
8.26783 0.0364909
8.27963 0.0350546
8.29726 0.0360477
8.31175 0.0370418
8.3258 0.0381616
8.33984 0.0386414
8.35388 0.0390612
8.36837 0.0395535
8.38242 0.0399843
8.39646 0.0403613
8.41051 0.0405661
8.42455 0.0407454
8.43814 0.0409022
8.45219 0.0410394
8.46593 0.0410345
8.47968 0.0427802
8.49372 0.0443077
8.50776 0.0456442
8.52181 0.0469387
8.536 0.0481963
8.55064 0.0492968
8.63864 0.0471347
8.66419 0.0466179
8.66687 0.0442906
8.68884 0.0417543
8.70243 0.041035
8.71349 0.0390306
8.72708 0.0372768
8.73814 0.0357422
8.75487 0.0363994
8.76981 0.0370995
8.7846 0.0382121
8.80044 0.0391856
8.81329 0.0397874
8.82793 0.0401889
8.84212 0.0404153
8.85616 0.0407384
8.87021 0.0410211
8.8838 0.0410185
8.8971 0.0410162
8.91114 0.0410141
8.92474 0.0410124
8.93863 0.0427608
8.95223 0.0442907
8.96642 0.0456294
8.98061 0.0469257
8.9948 0.04806
9.00915 0.0491775
9.09714 0.0470303
9.12179 0.0464015
9.12897 0.0444763
9.14674 0.0420418
9.16183 0.0409116
9.17139 0.0389226
9.18663 0.0371823
9.19605 0.0356595
9.21263 0.0363271
9.22742 0.0369112
9.24161 0.0379223
9.25566 0.038557
9.2697 0.0389874
9.28389 0.039364
9.29808 0.0398185
9.31213 0.0402161
9.32602 0.0405641
9.33992 0.0406186
9.35381 0.0406663
9.36726 0.040708
9.3813 0.0408695
9.3949 0.0426358
9.40909 0.0443063
9.42253 0.045643
9.43703 0.0469377
9.45152 0.0481955
9.46556 0.049171
9.55401 0.0470246
9.57791 0.0462716
9.57851 0.0434876
9.60271 0.0411767
9.61197 0.0401546
9.62736 0.0382603
9.63677 0.0366027
9.65201 0.0351524
9.66874 0.0358833
9.68324 0.0372729
9.69803 0.0383638
9.71282 0.0390683
9.72686 0.0395598
9.74135 0.0399898
9.7554 0.0403661
9.76959 0.0406953
9.78363 0.0408584
9.79782 0.0410011
9.81172 0.041126
9.82576 0.0412352
9.83906 0.0413308
9.85325 0.0431645
9.8667 0.0446439
9.88164 0.0460634
9.89598 0.0473055
9.91017 0.0485173
9.92451 0.0497026
10.0128 0.0473648
10.0375 0.0466942
10.0443 0.0448574
10.0621 0.0423753
10.0759 0.0409533
10.0868 0.0388342
10.1011 0.0372299
10.1114 0.0357012
10.1281 0.0364885
10.1431 0.0371775
10.1576 0.0382803
10.1716 0.0388702
10.186 0.0392615
10.1997 0.0396038
10.2142 0.0400283
10.2282 0.0403998
10.242 0.0405998
10.2556 0.0406498
10.269 0.0406936
10.2826 0.0407319
10.2961 0.0407654
10.3106 0.0425447
10.3239 0.0439766
10.3384 0.0454796
10.3525 0.0467946
10.367 0.0480703
10.3811 0.0493115
10.4691 0.0471476
10.4919 0.0462541
10.4922 0.0433473
10.5166 0.0410539
10.5275 0.0402972
10.5412 0.038385
10.5521 0.0367119
10.5659 0.0351229
10.5817 0.0357326
10.5967 0.036766
10.6118 0.0379202
10.6262 0.0388052
10.6413 0.0395796
10.6548 0.0400071
10.6697 0.0403812
10.6838 0.0405836
10.6978 0.0408856
10.7115 0.0410249
10.7251 0.0411468
10.7392 0.0412535
10.7528 0.0412218
10.7665 0.042944
10.7806 0.044451
10.7946 0.0457697
10.8088 0.0470485
10.8234 0.0482924
10.8376 0.0493808
10.9255 0.0472082
10.9494 0.0464322
10.9498 0.0436282
10.9742 0.0412997
10.987 0.0408872
10.9988 0.0387763
11.0117 0.0369293
11.0239 0.0354381
11.0399 0.0361333
11.0545 0.0369917
11.0645 0.0374927
11.079 0.0378061
11.0895 0.0374554
11.0968 0.0367734
11.1116 0.0361768
11.1267 0.0362797
11.141 0.0373697
11.1551 0.0381985
11.1693 0.0387987
11.183 0.0391988
11.1971 0.039549
11.2101 0.0414804
11.2244 0.0431703
11.238 0.044524
11.2523 0.0458335
11.2665 0.0471043
11.2806 0.0482163
11.3689 0.0460643
11.3935 0.0455562
11.3992 0.0437367
11.4182 0.0413946
11.4292 0.0399703
11.4428 0.037974
11.4542 0.0363522
11.4675 0.0349332
11.4839 0.0356916
11.5009 0.0369801
11.5154 0.0383576
11.5304 0.0394379
11.5458 0.0401332
11.5589 0.0404915
11.5746 0.0409301
11.5886 0.0411888
11.6027 0.0415402
11.6167 0.0415977
11.6308 0.041648
11.6441 0.041692
11.658 0.0416055
11.6713 0.0432798
11.6854 0.0447448
11.6993 0.0460267
11.7135 0.0472734
11.7274 0.0483642
11.7416 0.0493187
11.8298 0.0470288
11.8538 0.0462752
11.8543 0.0436158
11.8782 0.0412889
11.8788 0.0391277
11.9028 0.0372368
11.9185 0.0375822
11.9334 0.0367594
11.9481 0.0379145
11.9639 0.0388002
11.9787 0.0395751
11.9931 0.0402533
12.0071 0.0407216
12.0216 0.0410064
12.0355 0.0411306
12.0497 0.0412393
12.0637 0.0413344
12.0778 0.0414176
12.0915 0.0414904
12.1054 0.0415541
12.1192 0.0416098
12.1333 0.0434086
12.1468 0.0448575
12.1611 0.0462503
12.1752 0.047469
12.1897 0.0485354
12.2039 0.0495935
12.2919 0.0472693
12.3135 0.0463606
12.3138 0.0433156
12.3376 0.0409011
12.3379 0.0387885
12.3622 0.0370649
12.3749 0.0370568
12.3869 0.0354247
12.4023 0.0359966
12.4168 0.036747
12.4323 0.0379037
12.4466 0.0386657
12.4605 0.0393325
12.4755 0.0397909
12.4898 0.0401921
12.5037 0.040543
12.5179 0.0407252
12.5319 0.0408845
12.546 0.041024
12.5597 0.041146
12.5736 0.0412527
12.5871 0.0430961
12.6014 0.0447091
12.6149 0.0459955
12.6292 0.047246
12.6435 0.0483403
12.658 0.0494227
12.7456 0.0471199
12.7698 0.0464799
12.7702 0.0437949
12.7944 0.0414456
12.7967 0.0395149
12.8191 0.0377005
12.8337 0.0376129
12.8521 0.0370363
12.8663 0.0382818
12.8811 0.0394966
12.896 0.0400595
12.9107 0.0405521
12.9244 0.040858
12.9389 0.0410008
12.9529 0.0411257
12.967 0.041235
12.981 0.0414556
12.9949 0.0415237
13.0087 0.0415832
13.0227 0.0415103
13.0362 0.0415715
13.0507 0.0433751
13.0644 0.0449532
13.0789 0.046334
13.0934 0.0476673
13.1074 0.0488339
13.1219 0.0498546
13.2101 0.0476228
13.234 0.04692
13.2346 0.044055
13.2586 0.0416731
13.2734 0.041339
13.2837 0.0392966
13.2982 0.0375095
13.3084 0.0359458
13.3241 0.0365776
13.3391 0.0371304
13.3541 0.0382391
13.3678 0.0388342
13.3831 0.0394799
13.3965 0.0397949
13.4109 0.0401956
13.4249 0.0402961
13.4389 0.0405091
13.4522 0.0406955
13.4664 0.0408585
13.4799 0.0408762
13.4933 0.0408917
13.5071 0.0426552
13.5216 0.0441983
13.5352 0.0456735
13.5492 0.0469643
13.5644 0.0482188
13.5789 0.0493164
13.6672 0.0471519
13.6901 0.0465079
13.6904 0.0435694
13.7147 0.0411232
13.7268 0.0404828
13.7394 0.0385475
13.7515 0.036854
13.764 0.0353723
13.7802 0.0360758
13.7945 0.0369413
13.8096 0.0379486
13.8233 0.03858
13.838 0.0391325
13.8522 0.039616
13.8664 0.040039
13.8804 0.0404091
13.8945 0.040608
13.9085 0.040782
13.9222 0.0409342
13.9361 0.0410674
13.9494 0.041059
13.9636 0.0428016
13.9765 0.0442014
13.9916 0.0455513
14.0049 0.0467323
14.0189 0.0477658
14.0343 0.0490451
14.1226 0.0469144
14.1456 0.0461751
14.1462 0.0434032
14.1703 0.0411028
14.1831 0.04059
14.1949 0.0385162
14.2078 0.0367017
14.2199 0.035239
14.2358 0.0359591
14.2503 0.0368392
14.2653 0.0379843
14.2793 0.0387363
14.2934 0.0392692
14.3074 0.0396106
14.3214 0.0399093
14.3355 0.0401706
14.3495 0.0403993
14.3634 0.0405994
14.3772 0.0407744
14.3911 0.0409276
14.4047 0.0409367
14.418 0.0425696
14.4321 0.0441234
14.446 0.045483
14.4598 0.0466726
14.4744 0.0479635
14.4888 0.0489681
14.5768 0.0467221
14.6008 0.0460068
14.6013 0.043381
14.6255 0.0410833
14.6389 0.0405729
14.6501 0.0386263
14.6636 0.036923
14.6754 0.0354326
14.6912 0.0361286
14.7061 0.0369875
14.7202 0.0379891
14.736 0.0388654
14.7489 0.0392572
14.7635 0.0397251
14.7776 0.0398845
14.7916 0.0402739
14.8056 0.0404897
14.8192 0.0406784
14.8333 0.0408436
14.8461 0.0408632
14.8608 0.0408803
14.8735 0.0425203
14.8881 0.0440802
14.9014 0.0454452
14.9163 0.0467645
14.9304 0.048044
14.9446 0.0490385
15.0321 0.0467837
15.0575 0.0463107
15.0607 0.0440219
15.0822 0.0416441
15.0967 0.0409386
15.1116 0.0394463
15.1319 0.0388905
15.1473 0.0385292
15.1617 0.039963
15.1762 0.0405927
15.1908 0.0408936
15.2048 0.0411569
15.2189 0.0412623
15.2331 0.0414795
15.2471 0.0416695
15.2612 0.0418359
15.2751 0.0418564
15.2891 0.0418743
15.3028 0.041765
15.316 0.0415444
15.3302 0.0414764
15.3441 0.0431668
15.3583 0.044771
15.3725 0.0462996
15.3865 0.0475121
15.4013 0.0486981
15.4153 0.0497359
15.4993 0.0470189
15.5234 0.0462665
15.5238 0.0434832
15.548 0.0411728
15.5653 0.0412762
15.5786 0.0398667
15.5972 0.0388833
15.6125 0.0382729
15.6272 0.0396138
15.6411 0.0401621
15.6557 0.0405168
15.6702 0.0408272
15.6844 0.0410988
15.6985 0.0413365
15.7125 0.0414194
15.7265 0.041492
15.7401 0.0415555
15.7542 0.041611
15.7675 0.0415347
15.7817 0.0414678
15.795 0.0412844
15.8096 0.0429988
15.8234 0.044624
15.8375 0.046046
15.8526 0.0475402
15.867 0.0487227
15.8809 0.0497574
15.9617 0.0470377
15.986 0.046283
16.0013 0.0454976
16.0107 0.0428104
16.0259 0.0404591
16.0428 0.0394017
16.0588 0.0386015
16.0675 0.0369013
16.0833 0.0374136
16.092 0.0368619
16.1078 0.0372542
16.1165 0.0367224
16.1323 0.0372571
16.1395 0.0366
16.1535 0.03665
16.1676 0.0364437
16.1815 0.0371383
16.1952 0.037746
16.2092 0.0382777
16.2227 0.038618
16.2364 0.0389158
16.2503 0.0409263
16.2644 0.0426855
16.2786 0.0443498
16.2926 0.0458061
16.3076 0.0472053
16.3217 0.0484297
16.4088 0.046251
16.4333 0.0459696
16.4338 0.0433484
16.458 0.0409298
16.4707 0.0404386
16.4826 0.0385088
16.4953 0.0368202
16.5073 0.0353427
16.5216 0.0357998
16.5367 0.0364498
16.5517 0.0373936
16.5659 0.0382194
16.5799 0.038817
16.5944 0.0393399
16.6084 0.0397974
16.6225 0.0401977
16.6364 0.040423
16.6504 0.0406201
16.6639 0.0406676
16.6781 0.0408342
16.6914 0.0408549
16.7054 0.042623
16.7193 0.0442951
16.7336 0.0456333
16.7478 0.0469291
16.762 0.048188
16.7765 0.0492895
16.8644 0.0471283
16.8892 0.0467372
16.8932 0.0445201
16.914 0.0419551
16.9311 0.0414607
16.9446 0.0401531
16.9624 0.039009
16.9791 0.0385078
16.9939 0.0398194
17.0084 0.0405919
17.0224 0.0408929
17.0374 0.0412813
17.0514 0.0414962
17.0655 0.0416841
17.0795 0.0417236
17.0935 0.0417582
17.1076 0.0417884
17.1216 0.0418148
17.1354 0.041838
17.1491 0.0418582
17.1632 0.041876
17.1771 0.0436415
17.1914 0.0451863
17.2051 0.046538
17.2196 0.0477207
17.2341 0.0488807
17.2482 0.0498956
17.3323 0.0474086
17.3578 0.0469825
17.3647 0.0451097
17.3825 0.042596
17.4015 0.0418965
17.4071 0.0397844
17.427 0.0379364
17.4419 0.0374443
17.456 0.0387638
17.47 0.0394183
17.4841 0.039866
17.4987 0.0402578
17.5128 0.0404756
17.5268 0.0406661
17.5408 0.0408328
17.5544 0.0409787
17.5682 0.0411064
17.5821 0.0412181
17.5957 0.0411908
17.6093 0.041167
17.6227 0.0410211
17.6371 0.0427685
17.6512 0.0444224
17.6656 0.0458696
17.6799 0.0472609
17.6943 0.0484783
17.7082 0.0495435
17.7918 0.0471006
17.8172 0.046588
17.8243 0.0448895
17.8419 0.0422783
17.8491 0.0401185
17.8667 0.0382287
17.8828 0.0375751
17.8913 0.0360032
17.9078 0.0366278
17.9158 0.0361743
17.9323 0.0367776
17.9403 0.0363054
17.9568 0.0368922
17.9642 0.0362807
17.9783 0.0364956
17.9923 0.0364336
18.0064 0.0371294
18.0197 0.0376132
18.0336 0.0380366
18.0469 0.038282
18.061 0.0387468
18.0745 0.0407784
18.0884 0.0425561
18.1029 0.0442366
18.1171 0.045707
18.131 0.0469936
18.1453 0.0482444
18.2323 0.0460889
18.2572 0.0457028
18.2611 0.0436149
18.2819 0.0411631
18.2972 0.0405177
18.3065 0.038578
18.3228 0.0368807
18.3312 0.0353956
18.3476 0.0360962
18.363 0.0365842
18.377 0.0377611
18.3911 0.038541
18.4051 0.0390984
18.4193 0.0394611
18.4334 0.0397784
18.4474 0.0400561
18.4614 0.0402991
18.4753 0.0405117
18.4892 0.0406978
18.5028 0.0407355
18.5169 0.0407686
18.5303 0.0425475
18.5447 0.0441041
18.5582 0.0455911
18.5727 0.0468922
18.5871 0.0481557
18.6014 0.0492612
18.6899 0.0469786
18.7129 0.0463562
18.7136 0.0435617
18.7375 0.0412415
18.7523 0.0409613
18.7622 0.0389661
18.7773 0.0372204
18.7868 0.0355678
18.8028 0.0361218
18.8176 0.0366066
18.8316 0.0376558
18.8457 0.0383238
18.8599 0.0387833
18.8745 0.0393104
18.8886 0.0397716
18.9026 0.0401752
18.9167 0.0404033
18.9301 0.0406029
18.9441 0.0407775
18.9574 0.0408053
18.9713 0.0408296
18.9851 0.0426009
18.9991 0.0441508
19.0129 0.045507
19.0272 0.0468186
19.0419 0.0479663
19.0565 0.0490955
19.1442 0.0469586
19.1691 0.0465887
19.1736 0.0443901
19.1939 0.0418414
19.2093 0.0411112
19.2186 0.0390973
19.234 0.0372101
19.2434 0.0356839
19.2597 0.0363484
19.2743 0.0369298
19.2885 0.0379386
19.3033 0.0386963
19.3167 0.0391092
19.3315 0.0395956
19.3456 0.0398961
19.3596 0.0402841
19.3737 0.0404986
19.3873 0.0406863
19.4013 0.0408505
19.4148 0.0408692
19.4283 0.0408855
19.4424 0.0426498
19.4563 0.0441936
19.4708 0.0456694
19.4848 0.0469607
19.4993 0.0482156
19.5137 0.0493137
19.602 0.0470245
19.627 0.0466464
19.6306 0.0444406
19.6518 0.0418855
19.6668 0.0411498
19.6765 0.0391311
19.6914 0.0373647
19.7012 0.0358191
19.7162 0.0363417
19.7313 0.036799
19.7455 0.0376991
19.7602 0.0384868
19.7738 0.0389259
19.7881 0.0394352
19.8023 0.0397558
19.8163 0.0401613
19.8301 0.0403911
19.8435 0.0404672
19.8574 0.0405338
19.8713 0.0405921
19.8851 0.0407681
19.899 0.0425471
19.9128 0.0441037
19.9272 0.0455907
19.9414 0.0468919
19.9559 0.0481554
19.9702 0.049386
20.0578 0.0470877
20.0826 0.0467018
20.0869 0.044489
20.1072 0.0420529
20.1232 0.0414213
20.1319 0.0392436
20.1482 0.0374632
20.1567 0.0359053
20.1727 0.0365421
20.1812 0.0360994
20.1972 0.0367119
20.2057 0.0362479
20.2217 0.0367169
20.2285 0.0360023
20.243 0.036252
20.2572 0.0362205
20.2713 0.037068
20.2853 0.0376845
20.2989 0.0380989
20.3125 0.0384615
20.3256 0.0386539
20.34 0.0405721
20.3539 0.0423756
20.3675 0.0439537
20.3815 0.0454594
20.3956 0.046777
20.4098 0.0479299
20.496 0.0456887
20.5166 0.0447276
20.5172 0.0418866
20.5371 0.0392758
20.538 0.0368663
20.5617 0.035258
20.5676 0.0346008
20.5864 0.0334007
20.597 0.0336006
20.6109 0.0347755
20.6216 0.0348036
20.6354 0.0353281
20.6461 0.0354121
20.6524 0.0348606
20.66 0.033628
20.6708 0.0324245
20.6832 0.0322465
20.6956 0.0325906
20.7078 0.0331418
20.7201 0.0336241
20.7324 0.0340461
20.7446 0.0359153
20.7569 0.0375509
20.7691 0.038982
20.7814 0.0402343
20.7936 0.04133
20.8059 0.0422887
20.8181 0.0431277
20.8304 0.0438617
20.9101 0.042254
20.9286 0.0423472
20.9289 0.0393038
20.9477 0.0367659
20.948 0.0346701
20.9688 0.0329614
20.9691 0.0314662
20.9934 0.0306579
20.996 0.0302007
21.0179 0.0324256
21.0208 0.0317474
21.0424 0.033654
21.0502 0.0335722
21.062 0.0345007
21.0756 0.0343131
21.0881 0.034774
21.1017 0.0354272
21.115 0.0359988
21.1276 0.036374
21.1404 0.0367022
21.1527 0.0367394
21.1649 0.038272
21.1772 0.039738
21.1894 0.0408958
21.2017 0.0419088
21.2138 0.0427952
